timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444347.9092877,1.2601256378218373,-1.4583549341096653,-0.00662708907908856,0.5100073503149306,0.026028493356692557,-0.0015632439594398305,-0.33207407119976473
1746444348.009286,1.3091286990543531,-1.4728928194785202,-0.008061441071602714,0.5112145134567517,0.02726739254860878,-0.0018401181724326872,-0.34919566437484484
1746444348.1092763,1.358011649581121,-1.4882041895681521,-0.009203788956822051,0.511955609018343,0.0281968653484435,-0.002039699176016376,-0.3663739614884811
1746444348.209295,1.4067052892846528,-1.5043007789858271,-0.01000917498945684,0.5122063234116498,0.028855419911125994,-0.00215486606518212,-0.38358116334359416
1746444348.3092585,1.4551402998314467,-1.52118349004273,-0.010448070695770034,0.5119626231518903,0.029320240916283966,-0.002182025990296269,-0.40078987050077153
1746444348.4093025,1.5032512323423664,-1.5388406482201227,-0.01050737579309816,0.5112405633902981,0.02968810900446507,-0.0021211978909150943,-0.4179732081023051
1746444348.5092893,1.550979686116472,-1.5572487674915867,-0.010190563921917927,0.5100753243521654,0.030045709218133966,-0.001975955384630113,-0.43510516858615844
1746444348.6092837,1.5982762443194665,-1.5763757758240606,-0.009517045025595383,0.5085195295083156,0.03045796324508018,-0.0017532340537428726,-0.452160533150872
1746444348.7092903,1.6451016332296349,-1.5961848185676308,-0.008520817812596589,0.5066409152471,0.03095751155004332,-0.0014630115628761415,-0.4691159804624707
1746444348.8092854,1.6914266319838567,-1.6166391237477282,-0.00724852989199564,0.5045194413460439,0.03153745338482491,-0.0011178729850355072,-0.4859501175129566
1746444348.9092886,1.7372312630701026,-1.637706458726753,-0.005757077480496,0.5022439469545915,0.032160597320582796,-0.0007324770239045315,-0.5026430457149331
1746444349.0092852,1.7825037402562913,-1.6593622534857482,-0.0041108917341988686,0.49990847485736295,0.03276968480767651,-0.0003229426918599617,-0.5191758290916297
1746444349.109264,1.8272394163434584,-1.6815911886758659,-0.00237906903453121,0.4976084042727972,0.033308310012600935,9.382011460644202e-05,-0.5355296775078155
1746444349.2092855,1.871440400659464,-1.7043864636196062,-0.0006324765794358536,0.49543654665381204,0.033739037057371385,0.0005008093143890998,-0.5516863537805019
1746444349.3092856,1.9151153754487436,-1.7277480423313132,0.001059055674260702,0.4934793692831769,0.034044789558874064,0.0008816290127300184,-0.5676285622479611
1746444349.4092634,1.95827928415593,-1.75168069847428,0.002629363037059702,0.4918135093856411,0.034232124687469126,0.0012211573471161861,-0.5833397703272851
1746444349.509301,2.000953082544729,-1.7761917447868607,0.004018328155377882,0.49050272986460686,0.03432504044164996,0.0015061547822215636,-0.5988044804843113
1746444349.6092854,2.043163067519268,-1.8012893500155869,0.005173961445006728,0.48959544783939507,0.0343616507718312,0.0017257865230070816,-0.6140081633710608
1746444349.7093024,2.084940042988043,-1.8269811031909005,0.006054140681947505,0.48912293992145306,0.03438102818710336,0.0018720368979154782,-0.6289379498750858
1746444349.8092945,2.126317574300214,-1.8532739097237159,0.006627973090507983,0.48909829509057445,0.0344098301447653,0.0019399989334881926,-0.6435824145428555
1746444349.9092844,2.1673296992914954,-1.8801745853696645,0.0068767545164475285,0.4895161462147148,0.03445002369913294,0.0019280291335636993,-0.6579311484201149
1746444350.0093102,2.20800827885521,-1.9076908585800538,0.006794509025814431,0.4903531724315667,0.03448499740033016,0.0018377643232005201,-0.6719739033252452
1746444350.1092856,2.2483811474797855,-1.9358313164435088,0.006388108148453283,0.491569329204834,0.03448766402433135,0.0016740038704056688,-0.6857012181587585
1746444350.209295,2.2884705084289783,-1.9646051684277006,0.005676968024213625,0.4931097364716766,0.03442147786749973,0.0014444656330591464,-0.699104596777282
1746444350.309287,2.32829186155818,-1.9940215434609405,0.004692312526269297,0.49490713129173397,0.03425341841600451,0.0011594287232542702,-0.7121763180185328
1746444350.409262,2.3678541126766524,-2.0240876752991257,0.0034760106406349555,0.49688477247661533,0.033968131138918146,0.0008312801613514631,-0.7249100924138503
1746444350.5092876,2.4071600836100515,-2.0548070465821633,0.0020790112661767373,0.4989596756082316,0.03355513594139879,0.00047398478617044796,-0.7373011824597739
1746444350.6092854,2.4462068383451947,-2.0861781790059615,0.0005593903166583199,0.5010460478234259,0.033026319954079716,0.0001025001298482022,-0.7493450370150807
1746444350.7093008,2.4849880038117536,-2.1181917223401605,-0.001019933170379574,0.5030587864473117,0.032429358536603364,-0.0002678403089171848,-0.7610397225325265
1746444350.809258,2.523494173895391,-2.150830198268236,-0.0025937260982500402,0.5049169116645146,0.03176096400820038,-0.0006219522748282043,-0.7723851367962578
1746444350.9092813,2.5617105669338254,-2.184070955078733,-0.004097198926597238,0.506546797747163,0.03104130821566647,-0.000945609556684681,-0.7833764690070568
1746444351.009275,2.599621228409438,-2.217882750828513,-0.0054688235336965655,0.5078850675456443,0.030306768608959794,-0.0012260107132033243,-0.7940109836586373
1746444351.1092927,2.637208753694232,-2.2522275629334403,-0.006653025750928488,0.5088810474145208,0.029580149589450853,-0.001452283150175637,-0.8042867260125259
1746444351.2092826,2.674454978292408,-2.287061795540181,-0.007602660380327014,0.5094986848914808,0.028873031887210118,-0.0016159043114328108,-0.8142034728245751
1746444351.309285,2.711340844589431,-2.3223386148317977,-0.008281105908692124,0.5097178506606975,0.028182398694731953,-0.0017110226483851715,-0.8237620655247291
1746444351.4092846,2.747846954648503,-2.358009839809124,-0.008663855332976164,0.5095349707278019,0.027499930857067253,-0.0017346649875158114,-0.8329645326661517
1746444351.5092893,2.7839542681419465,-2.3940278272674775,-0.00873949419761149,0.5089629651240755,0.026807953860785307,-0.0016868220988102767,-0.841813814784869
1746444351.609262,2.8196449253675393,-2.4303472384590457,-0.008510015091751756,0.508030501538662,0.026096211054351424,-0.0015704099342188627,-0.8503129253352988
1746444351.7092664,2.85490399060553,-2.4669258552092996,-0.007990456471115797,0.5067806037653078,0.02535571783850706,-0.0013911097521079863,-0.8584654111699939
1746444351.809285,2.889720332956751,-2.5037259135934313,-0.007207907463355855,0.5052686855846179,0.02458762254215101,-0.0011570961394647215,-0.8662741143550168
1746444351.9092731,2.92408846994602,-2.540714223795151,-0.0061999701372726325,0.5035601034299244,0.023804485933965766,-0.0008786664698836783,-0.8737420887520253
1746444352.0092847,2.9580095804027007,-2.5778625664626453,-0.005012788465619331,0.5017273413076984,0.023029664937538774,-0.0005677895213656485,-0.8808729127936807
1746444352.109267,2.9914918474261434,-2.615148128786899,-0.003698786390102094,0.49984695240913507,0.022270731038891284,-0.00023759362807029025,-0.8876709954825861
1746444352.2093065,3.0245489949148663,-2.6525548602533107,-0.002314264408897415,0.4979963860386763,0.021534493867803418,9.81837771424006e-05,-0.8941394468473387
1746444352.3092875,3.0572006512660637,-2.690072781088175,-0.0009169848339977316,0.49625082624610445,0.020831457319687573,0.00042576302353864413,-0.9002819370215729
1746444352.4092848,3.089471302401918,-2.7276979925524216,0.0004361699104187857,0.4946801683160648,0.02016232007294413,0.0007318825746082534,-0.9061027943783273
1746444352.5092838,3.1213888547309345,-2.765432598930337,0.0016913682321299417,0.4933462503616937,0.01951971432492674,0.0010043308816243134,-0.9116067440799736
1746444352.6093073,3.1529832713511543,-2.803284265239255,0.0027997703528235738,0.49230044523438016,0.018890807625319566,0.0012324291976266923,-0.9167987675524945
1746444352.7093005,3.184285565803315,-2.8412652998400225,0.0037192023717979154,0.49158170401233975,0.01826661492798573,0.0014074467292009346,-0.9216843222514122
1746444352.8092844,3.215326942091354,-2.8793915286117713,0.00441554503953597,0.49121512566311604,0.01762813784519378,0.0015229319942878172,-0.9262694953410318
1746444352.9092865,3.246137277011162,-2.917681643968183,0.00486381935759859,0.4912111072094279,0.016962184827581897,0.0015749474825494385,-0.9305593869418551
1746444353.009259,3.2767457437848213,-2.956154988244812,0.005048952818504381,0.49156510389602653,0.016275801816762074,0.001562198890700285,-0.9345596729677759
1746444353.1093,3.30718081714527,-2.994829931846633,0.0049662370348303245,0.4922580055036827,0.01557053787839299,0.0014860542607487185,-0.938277079177178
1746444353.2092957,3.3374690056868745,-3.0337233258068705,0.0046214507759653215,0.49325710825340224,0.014849789479071845,0.0013504531414906338,-0.9417175686382198
1746444353.309284,3.367635112256341,-3.072848977811796,0.004030623981196192,0.4945176335535319,0.014127135957117655,0.0011617111162823413,-0.9448871332074038
1746444353.4092748,3.3977023280627145,-3.1122164396881344,0.0032194461461353147,0.4959847227883052,0.013422403720074682,0.000928229317120769,-0.9477926321395271
1746444353.5092835,3.427691519210061,-3.151830570947643,0.0022223137968625526,0.4975958182083334,0.012734447880217029,0.000660122421043247,-0.9504417124550013
1746444353.6092658,3.4576193165229854,-3.1916921486675216,0.00108101778329017,0.4992833248665649,0.012060207393438056,0.0003687818855998023,-0.9528405997556764
1746444353.7092993,3.487498713700868,-3.2317968941243347,-0.00015690949387571864,0.500977438065528,0.011402400624736525,6.639369081101255e-05,-0.9549958914268437
1746444353.809284,3.517338789082546,-3.272135387474938,-0.001440117873500903,0.5026090189038049,0.01075913012540139,-0.00023456912971339582,-0.9569147219284222
1746444353.9092853,3.547144500126304,-3.3126932079408773,-0.002715574509658953,0.5041124016072752,0.010127761937113114,-0.0005218584007132081,-0.9586046906099375
1746444354.0092945,3.5769167028561224,-3.353451217531998,-0.00393081996285747,0.5054280209732095,0.009501113173127957,-0.0007839465530758882,-0.9600737168493616
1746444354.1092758,3.606652205419913,-3.3943861404034372,-0.0050362392185766365,0.5065047573510443,0.00887480273096709,-0.0010104865951549402,-0.9613293609145419
1746444354.209285,3.636344804363969,-3.4354707782475167,-0.00598723346407453,0.507301908588266,0.008252333705129063,-0.001192718268515435,-0.9623793234343285
1746444354.3092723,3.6659861855803237,-3.4766746303591733,-0.006746169689926408,0.5077907138838056,0.007636372391299114,-0.0013238046282296435,-0.9632315359160639
1746444354.4092648,3.695566532154771,-3.517964980815072,-0.007284002316657779,0.5079553726303117,0.007032512835638057,-0.0013990861322920633,-0.9638936355932906
1746444354.509276,3.725075643573881,-3.5593078252350603,-0.007581478989972496,0.5077935214967908,0.006447414972256179,-0.0014162426415165403,-0.9643733451429242
1746444354.6093051,3.754503604233885,-3.6006692195799466,-0.007629862478672164,0.5073161555544206,0.00588561036031736,-0.0013753575981263347,-0.9646782666455564
1746444354.7092884,3.7838415049916727,-3.6420165985996182,-0.0074311385699305675,0.5065470025815972,0.005350481007668012,-0.001278882789370962,-0.9648159350744852
1746444354.8092732,3.8130820730013366,-3.683320059393234,-0.006997710394929362,0.5055213832052006,0.004842836495689424,-0.0011315064141665075,-0.9647939219107702
1746444354.9092655,3.8422201540742633,-3.7245535485354804,-0.006351613146388071,0.5042846106075412,0.004361794825696873,-0.0009399311717023539,-0.9646198737152041
1746444355.009295,3.8712531537380825,-3.7656957939864215,-0.005523312447944505,0.5028900030652226,0.0039045194990104735,-0.0007125729435115035,-0.9643016533245694
1746444355.109292,3.900181087688038,-3.806731160922541,-0.004550169340118604,0.5013965972694433,0.003460716470647736,-0.00045919372398500253,-0.9638469526997184
1746444355.2092793,3.92900649658015,-3.8476502186677064,-0.003474669883001209,0.49986666125888374,0.0030241018083277354,-0.00019048493542301513,-0.9632626355169869
1746444355.3092773,3.95773518182461,-3.8884493458611624,-0.002342520965980042,0.4983631116146938,0.002594304736094972,8.238109866224046e-05,-0.9625555694238548
1746444355.4093022,3.9863762836464187,-3.9291304152777853,-0.0012007022121701082,0.49694694089587244,0.0021718376540491363,0.0003482129094688885,-0.9617326485334221
1746444355.5092933,4.014942115514159,-3.9697003095648062,-9.5560974397768e-05,0.49567475902830055,0.0017584518191842724,0.000596256035315132,-0.9608006841247256
1746444355.6092746,4.04344786961928,-4.010170242362408,0.0009289791581898606,0.4945965456831876,0.0013567826743169154,0.0008166253409241609,-0.9597663626753974
1746444355.709277,4.071911176693094,-4.050554959365041,0.0018330416486576078,0.4937537014172417,0.000969679974694575,0.001000696402098349,-0.958636229575804
1746444355.8092704,4.100351526423791,-4.090871881935499,0.0025822116027125796,0.4931774723740493,0.0005992514963319787,0.0011414406608777272,-0.9574166662846721
1746444355.909276,4.128789583283926,-4.131140233595997,0.0031487127682405473,0.4928878083131613,0.0002466935502133966,0.0012336913646042193,-0.9561138501281743
1746444356.0092857,4.157246489094507,-4.171380144436013,0.0035123263921466117,0.49289269583833845,-8.783805862300416e-05,0.0012743301785658428,-0.9547337740696094
1746444356.1092713,4.185743138820688,-4.211611793884565,0.003661037006733695,0.4931879890864417,-0.00040556321645871614,0.0012623876700238086,-0.9532822253822246
1746444356.209277,4.214299495824806,-4.251854587344097,0.0035913930177009176,0.4937577395241507,-0.0007081294915213697,0.0011990544612501348,-0.9517647527245519
1746444356.3092852,4.242934186615984,-4.292126229061626,0.003308572123241997,0.4945750051001997,-0.0009916954189582098,0.0010876037104692949,-0.9501869956863018
1746444356.409264,4.27166402736975,-4.332441964101406,0.002826145340143479,0.49560309907087113,-0.0012629157053334567,0.0009332293052521058,-0.9485548658465088
1746444356.509287,4.300502696949456,-4.372814576918386,0.0021655390603992895,0.49679722112084296,-0.001528192143200728,0.0007428075819038672,-0.9468729590757334
1746444356.6093087,4.329461113308464,-4.413253336973391,0.0013551954044753339,0.49810639790183936,-0.001784705862174034,0.0005245935281517248,-0.9451455194894436
1746444356.7092736,4.358547547635638,-4.453763308127185,0.00042945000666170445,0.4994756482065771,-0.002026732434310706,0.0002878650055115693,-0.9433769212486656
1746444356.8092742,4.387767416099873,-4.494345089613633,-0.0005728439602889564,0.5008482805830742,-0.00225202836036129,4.25303633018025e-05,-0.9415716270512089
1746444356.9092762,4.417122843331133,-4.5349949462384656,-0.0016099016938297217,0.5021682279299505,-0.0024598585923612656,-0.00020128405371864475,-0.9397336786051209
1746444357.0092852,4.4466127207580275,-4.575704822675774,-0.002638744687001674,0.5033823241208758,-0.0026486865783239967,-0.00043364953817116815,-0.9378668939414219
1746444357.1093056,4.476232804896489,-4.616462583980678,-0.0036170171572076754,0.504442431688319,-0.002818136295139,-0.0006452369853520098,-0.9359750119263026
1746444357.2092726,4.505975825323901,-4.657252512435508,-0.004504797304189754,0.5053073367496382,-0.0029699147960210045,-0.0008276891659489142,-0.9340616720269352
1746444357.3092911,4.535831718440259,-4.698055970721011,-0.005266314177371994,0.5059443377321917,-0.0031066978159789405,-0.0009739486476729653,-0.9321303526153528
