timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444973.5913048,-5.069707994674311,4.962656186954613,-0.0002880969771941765,0.4995052804657463,0.00018324623907410513,0.00010951564863125764
1746444973.691303,-5.091281012562872,5.00771692718271,-0.00038713743472873333,0.4996718074659194,0.00018146058583760893,8.226868876618461e-05
1746444973.7912896,-5.112858938415312,5.052794425465133,-0.0005032627841492321,0.49984950140857254,0.00017968164776609288,5.202868821526353e-05
1746444973.8912866,-5.134442123713267,5.097889351139066,-0.0006315157852207377,0.500030961075369,0.00017781437882007632,2.0069800103816667e-05
1746444973.9912963,-5.156030588713463,5.143001710982465,-0.0007665051947154765,0.500208730562678,0.00017567817522824993,-1.228071567574539e-05
1746444974.0913048,-5.177624039406237,5.188130849745432,-0.0009026310811951995,0.5003756042920413,0.00017363861604851097,-4.369736955055092e-05
1746444974.1913197,-5.199221919297002,5.233275466718828,-0.0010343165776017244,0.5005249177123952,0.00017183835370164393,-7.291050985767063e-05
1746444974.2912652,-5.2208233887215085,5.278433697846581,-0.0011562364655781354,0.500650812055778,0.0001701069355512864,-9.875739203455951e-05
1746444974.3913217,-5.242427357816493,5.323603200072661,-0.0012635330667517498,0.5007484626557657,0.00016815220822675441,-0.00012022820097653475
1746444974.4912858,-5.2640325390152265,5.3687812500132015,-0.0013520104670478616,0.5008142620178839,0.0001661759762710667,-0.00013650521724000234
1746444974.59128,-5.285637544722982,5.413964839518853,-0.0014182990760668683,0.500845950772018,0.00016432077218676218,-0.00014699362079753867
1746444974.691328,-5.307240911480297,5.459150818824454,-0.0014599838533669218,0.5008426918548975,0.00016245954986318878,-0.0001513427861168944
1746444974.791269,-5.328841161121823,5.504336027904612,-0.0014756911874018144,0.5008050856569635,0.00016053819379358743,-0.0001494573270236206
1746444974.89128,-5.350436868032501,5.5495174239734295,-0.0014651312688355297,0.5007351262932911,0.00015854129014241633,-0.00014149757565137938
1746444974.9913368,-5.372026721793283,5.594692203464967,-0.0014290948146615011,0.500636101582564,0.0001565000592179007,-0.0001278696192593813
1746444975.0913346,-5.393609581110029,5.639857914056931,-0.0013694050029130582,0.5005124415614883,0.00015436406544359652,-0.00010920543993439743
1746444975.1913118,-5.415184519166082,5.685012550952283,-0.0012888274139718839,0.5003695224068234,0.00015228512034845578,-8.633410025142715e-05
1746444975.2912815,-5.436750877202966,5.730154624635498,-0.0011909425287638846,0.5002134343706433,0.00015036917482460826,-6.024527193016839e-05
1746444975.3913352,-5.458308271168971,5.775283222841458,-0.0010799868164551008,0.5000507236777527,0.00014856704721437456,-3.204669770383629e-05
1746444975.4912612,-5.479856601333134,5.820398040633241,-0.0009606696225124564,0.4998881192707487,0.00014683332630352483,-2.917404459815606e-06
1746444975.5913012,-5.501396053583859,5.865499383070942,-0.0008379738640385373,0.4997322557506413,0.00014511570019996978,2.5941367779124224e-05
1746444975.6912777,-5.522927088708614,5.9105881427302736,-0.0007169490040263104,0.4995894038859909,0.00014338030745348303,5.3355484973183974e-05
1746444975.7913013,-5.544450422204523,5.955665752675151,-0.0006025048343944461,0.49946521956547674,0.000141601630271653,7.822547280268495e-05
1746444975.8912768,-5.565966992027537,6.000734119047149,-0.0004992143181105,0.4993645211984933,0.00013975974582627746,9.957038920534594e-05
1746444975.9913478,-5.587477919709977,6.045795534673765,-0.00041113319988402437,0.49929110427525725,0.00013787026906911492,0.00011656627177464246
1746444976.0912693,-5.608984465688633,6.090852578043625,-0.0003416432267714426,0.49924760014654596,0.00013596689362772106,0.0001285776654420585
1746444976.1912937,-5.6304879766108,6.1359080040097105,-0.000293324767124488,0.49923538420086433,0.00013405908901492188,0.00013518103563219775
1746444976.2912788,-5.651989829520123,6.180964629507487,-0.00026786338036508694,0.49925453652664986,0.00013217865280890187,0.00013617921963805357
1746444976.3912678,-5.673491378470876,6.226025217358254,-0.00026599352055829494,0.49930385596112864,0.00013033099302741765,0.0001316064466428404
1746444976.4912891,-5.694993898888439,6.271092365988985,-0.0002874811201192605,0.49938092625657343,0.00012854598929496941,0.00012172384437529038
1746444976.5912786,-5.716498541270382,6.316168404821986,-0.00033114526394636506,0.49948223093039956,0.00012683298596919557,0.00010700574949440462
1746444976.6913087,-5.738006282667848,6.3612553056444945,-0.0003949177275770225,0.4996033115031975,0.00012515984268946257,8.811749577995094e-05
1746444976.791285,-5.759517889104742,6.406354607841579,-0.00047593764612435357,0.49973896205389906,0.0001234770202231508,6.5885706447985e-05
1746444976.8912868,-5.7810338886823684,6.451467361004684,-0.0005706772542576601,0.4998834516782369,0.00012178277966613133,4.126240111183729e-05
1746444976.991272,-5.802554558458455,6.496594085958644,-0.0006750934065639771,0.5000307653944946,0.00012007991412941988,1.5284465706614183e-05
1746444977.091302,-5.824079914990177,6.54173476057856,-0.0007847985628999118,0.5001748534196715,0.00011835817272469332,-1.0969798645646035e-05
1746444977.1913078,-5.845609718224137,6.586888826332424,-0.0008952441421545246,0.5003098785310954,0.0001166159845456998,-3.642523637972181e-05
1746444977.2913055,-5.867143485705181,6.632055216446961,-0.0010019086104989846,0.5004304514352278,0.0001148604156294139,-6.005367128529715e-05
1746444977.39128,-5.888680516960276,6.677232404217471,-0.0011004825233269398,0.5005318447245883,0.00011311152663559637,-8.091523959313191e-05
1746444977.4912872,-5.910219926318286,6.722418469743365,-0.0011870428446120107,0.5006101769500922,0.00011138970748928412,-9.819556517400087e-05
1746444977.5912948,-5.931760681821274,6.7676111826832965,-0.0012582093539542521,0.5006625597143449,0.00010970898951200292,-0.00011123731677456996
1746444977.6913,-5.9533016498521,6.812808096945182,-0.0013112767610360403,0.5006872022713255,0.00010808084422395119,-0.00011956493445444756
1746444977.7912798,-5.974841643500482,6.858006653343335,-0.001344317231702697,0.5006834699315864,0.00010650622761917928,-0.00012290160719663653
1746444977.8913903,-5.996379471781307,6.903204286275289,-0.0013562493605859798,0.5006518945067505,0.00010497146850060852,-0.00012117791237549951
1746444977.9912963,-6.017913985512625,6.948398530911641,-0.0013468711234715213,0.5005941370057827,0.00010335642976787162,-0.00011453187554400018
1746444978.091275,-6.039444125559855,6.993587122746134,-0.0013168559380284117,0.500512904743355,0.00010178905575890582,-0.00010330056267893805
1746444978.1912973,-6.060968986429494,7.038768078211707,-0.0012677125702380437,0.5004118268552802,0.00010034690099999097,-8.800366166540548e-05
1746444978.2912755,-6.082487832587406,7.083939781630357,-0.0012017111649691623,0.5002952938589738,9.895466555996675e-05,-6.931983048784008e-05
1746444978.3913393,-6.104000125901441,7.129101046895641,-0.0011217790773006809,0.5001682682865332,9.75658826427412e-05,-4.80568739354367e-05
1746444978.4912715,-6.125505547896057,7.174251158800464,-0.0010313713777784774,0.5000360745071534,9.615437367025414e-05,-2.5117048762266337e-05
1746444978.5913007,-6.14700401223971,7.219389894381478,-0.0009343218523757096,0.4999041765954228,9.471320870010169e-05,-1.4589786222036855e-06
1746444978.691277,-6.168495667335672,7.264517523625836,-0.0008346809757699769,0.4997779534670026,9.325888431752702e-05,2.194222262351375e-05
1746444978.791287,-6.1899808889172805,7.309634789982785,-0.0007365477223709036,0.4996624805070122,9.181031873910601e-05,4.413496567178162e-05
1746444978.891287,-6.211460261917121,7.354742872493758,-0.0006439021444573724,0.499562326498383,9.039713957305677e-05,6.422970567444792e-05
1746444978.9912796,-6.232934552536886,7.399843331447622,-0.0005604454318667752,0.49948137394001746,8.89638818581388e-05,8.143441613172098e-05
1746444979.0912957,-6.254404673467819,7.4449380393824685,-0.0004894537408154933,0.49942266977943683,8.761469511960801e-05,9.508560759935131e-05
1746444979.1912932,-6.275871658951664,7.49002909333016,-0.00043365137446476644,0.4993883122366042,8.640532895092357e-05,0.00010467368653244631
1746444979.291332,-6.297336606369961,7.535118733213851,-0.00039510803941155217,0.499379377859956,8.52681633433209e-05,0.00010986169442538574
1746444979.391291,-6.318800629875254,7.58020924931615,-0.00037516388424824247,0.4993958912531514,8.415251880949802e-05,0.0001104967509769894
1746444979.4912894,-6.340264817067851,7.6253028877651,-0.000374384894525373,0.49943683813712364,8.301868590112287e-05,0.00010661383190554633
1746444979.5912957,-6.36173018732199,7.670401759278847,-0.00039255002083869966,0.4995002206408504,8.185044794070778e-05,9.843182866224651e-05
1746444979.6912801,-6.383197654086806,7.715507754386531,-0.00042867016784507624,0.49958315199064923,8.064676389750935e-05,8.634215563589756e-05
1746444979.7913184,-6.404667990609287,7.760622469311417,-0.00048103794927393276,0.49968198621393,7.94154686603055e-05,7.089046819670552e-05
1746444979.8912873,-6.42614180208228,7.805747144480516,-0.0005473059136492137,0.4997924770901729,7.817864960793114e-05,5.275233083012431e-05
1746444979.9913492,-6.447619504751487,7.850882618159563,-0.0006245898440521375,0.49990995947288713,7.696077292890704e-05,3.270390893870612e-05
1746444980.0912876,-6.469101311847071,7.8960292972976305,-0.000709592750115579,0.5000295452819425,7.578429827377943e-05,1.158894726649776e-05
1746444980.1912947,-6.490587227583343,7.941187146210017,-0.0007987443553379999,0.5001463259730708,7.465643033286709e-05,-9.716568024440955e-06
1746444980.2912834,-6.512077049122706,7.986355693531993,-0.0008883502683884829,0.5002555731328424,7.358538686720844e-05,-3.0340590562948767e-05
1746444980.3912854,-6.533570378231634,8.031534056111303,-0.0009747446296963792,0.5003529290338741,7.256801255554802e-05,-4.9450548703451696e-05
1746444980.491285,-6.555066638667626,8.076720980387583,-0.001054439927568332,0.5004345795251813,7.158403154836102e-05,-6.628679620922772e-05
1746444980.5912757,-6.576565101860916,8.121914897897549,-0.0011242677956366184,0.5004974024173092,7.061374583406998e-05,-8.019263852353673e-05
1746444980.6912963,-6.598064919494716,8.167113992650812,-0.0011815050205976907,0.5005390856486095,6.964450443268465e-05,-9.063975623457022e-05
1746444980.7912955,-6.619565160669767,8.212316277974164,-0.001223979659829934,0.500558210809337,6.866605791531726e-05,-9.724804964115394e-05
1746444980.891288,-6.641064850951837,8.2575196801046,-0.0012501530542276874,0.5005542990785916,6.76492767751026e-05,-9.979916905445206e-05
1746444980.991317,-6.662563014224219,8.302722123778594,-0.0012591745960711673,0.5005278182004224,6.66329869399252e-05,-9.824326282326344e-05
1746444981.0913222,-6.684058718708811,8.347921614729874,-0.0012509073175491735,0.5004801507350609,6.564822614396978e-05,-9.269875829975732e-05
1746444981.1912901,-6.7055511107798065,8.393116322515652,-0.001225923644113263,0.5004135254000248,6.469449001220181e-05,-8.34452780608177e-05
1746444981.291291,-6.727039449410182,8.438304653472056,-0.0011854719412733227,0.5003309147960101,6.377319777885014e-05,-7.091007216597874e-05
1746444981.3913035,-6.748523135500838,8.48348531289403,-0.0011314157152363393,0.5002359041407825,6.288596106790915e-05,-5.564860680391518e-05
1746444981.4912965,-6.770001735204232,8.528657353842277,-0.0010661484523828218,0.5001325367587988,6.203145447246856e-05,-3.832018023072761e-05
1746444981.5912929,-6.79147499542806,8.573820211165211,-0.0009924880406719644,0.5000251429412663,6.120319479949826e-05,-1.9659627283321812e-05
1746444981.6913126,-6.812942851197238,8.618973719450805,-0.0009135554839639706,0.49991815938463646,6.037202707134635e-05,-4.46319789240409e-07
1746444981.7913086,-6.834211301447826,8.664210412875306,-0.000832538561086461,0.49981594812950547,-0.006373418904496129,1.852798040224976e-05
1746444981.8913364,-6.854446195068041,8.709929509426766,-0.000747469843887541,0.4997227845189093,-0.023124545041877435,3.6461978731041784e-05
1746444981.9913163,-6.873048542389167,8.756431828318402,-0.0006261721136250531,0.4996445072537247,-0.045549327298774665,5.224828598159334e-05
1746444982.0913596,-6.8899379553773095,8.803801782021415,-0.00038365914050661736,0.4995944854623577,-0.06893686755880388,6.338704270985591e-05
1746444982.1912966,-6.905503474754116,8.85193755328867,9.346470598993551e-05,0.4996036083466981,-0.08967675830760023,6.413567593501122e-05
1746444982.29127,-6.920481849918752,8.900596329004308,0.0008785515407613801,0.4997298219834338,-0.10478337174411187,4.3679546554157584e-05
1746444982.3912973,-6.936027804999317,8.949304587088452,0.0019004160809766692,0.5000589589343407,-0.10930295047896071,-1.418278188689567e-05
1746444982.4912968,-6.953454785220218,8.997404102163056,0.00289873625805876,0.5006857884277904,-0.10433294258072599,-0.00012778353132236395
1746444982.5912902,-6.973659659926655,9.044328982240232,0.0035622160042858217,0.5016791178913989,-0.09559603088546932,-0.0003113269808737954
1746444982.6912842,-6.996922431458217,9.089785937234325,0.0037028296866546302,0.5030471588685982,-0.08988700760709452,-0.0005684673168786518
1746444982.7912896,-7.022994909560226,9.133830071074682,0.003316334351597002,0.5047182484467733,-0.09264440374993742,-0.0008884574011050657
1746444982.9079638,-7.05134728568399,9.176831269627685,0.002516496085434025,0.5065456103824243,-0.10644905580541726,-0.0012465331056577102
1746444982.9913054,-7.081465736637931,9.219325122878168,0.0014444863762318068,0.5083360217989986,-0.13050134823394852,-0.0016086532759678807
1746444983.0912924,-7.113097965536442,9.261780162637669,0.00024711618718198977,0.509893690740216,-0.16108139135279229,-0.001939164760496008
1746444983.1912827,-7.146362896109465,9.304355033908582,-0.0008830592659068812,0.5110653424031694,-0.19278596901360534,-0.0022089487220796496
1746444983.291278,-7.181696333643906,9.346729048127264,-0.0016903885375450832,0.511772559687441,-0.22013017116900285,-0.0024015289100551168
1746444983.3912828,-7.219669741848194,9.388068577166745,-0.0019218891338676485,0.512022250773272,-0.23903881941368912,-0.0025154130207752767
1746444983.4912856,-7.2607619453924706,9.427154032646303,-0.0014446095943150229,0.5118931746509955,-0.24783498373405793,-0.0025621619548815513
1746444983.591271,-7.305174915096697,9.462636677564534,-0.0003222432164458561,0.5115036797316282,-0.24750072105553977,-0.0025609771770710747
1746444983.6912813,-7.352761900670294,9.493337411248126,0.0012128277280404386,0.5109711912371043,-0.2411966752467131,-0.002531601354660934
1746444983.791344,-7.40308453622209,9.518478957711755,0.002871257736539329,0.5103761663181626,-0.23323690594194077,-0.0024877856690801543
1746444983.89131,-7.455559072805748,9.537777277547262,0.004423621020183788,0.5097411988272226,-0.22784868725279228,-0.0024332845905520087
1746444983.9913306,-7.509619927847169,9.551378429505283,0.005758511632887077,0.5090306625886789,-0.2280657715336068,-0.0023614444052389503
1746444984.0913222,-7.564830535658805,9.559678506394812,0.006876678178820136,0.508169748448352,-0.23503229124512262,-0.0022583010046324874
1746444984.1913211,-7.620866501841516,9.563021833754608,0.00785418274109628,0.507075840764559,-0.2456141696525783,-0.002108025971851071
