timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726811.2022948,0.1060357466340065,-0.015479577705264091,0.040284089744091034,0.5037297010421753,0.04899810999631882,-9.699813842773438
1745726811.202418,0.09886889159679413,-0.0049777524545788765,0.04188437759876251,0.29913967847824097,-0.25788187980651855,-10.483174324035645
1745726811.2024722,0.07101882249116898,0.0021122563630342484,0.04430165886878967,0.4248603284358978,-0.5992088317871094,-9.754453659057617
1745726811.2026024,0.0512751042842865,-0.002131931483745575,0.04902665689587593,0.23888202011585236,-0.46666449308395386,-9.078530311584473
1745726811.2027144,0.001234550029039383,-0.013365678489208221,0.05090655758976936,0.5497554540634155,-0.7956534028053284,-9.732340812683105
1745726811.2027671,-0.001633420935831964,-0.007646290119737387,0.051826316863298416,0.4912261962890625,-0.18202464282512665,-10.421442985534668
1745726811.202828,0.02597980760037899,-0.0032692882232367992,0.05943923443555832,0.4034985601902008,0.1304360330104828,-9.098742485046387
1745726811.2028823,0.03566528856754303,-0.01429314911365509,0.06092041730880737,0.3978949785232544,0.46517395973205566,-9.692863464355469
1745726811.2029285,0.05160847306251526,-0.006110553629696369,0.058150433003902435,0.4412008225917816,0.001241424703039229,-10.556037902832031
1745726811.2029738,0.05122334882616997,-0.01146893110126257,0.057216815650463104,0.5434679388999939,0.08410122990608215,-9.879304885864258
1745726811.2030203,0.04209086298942566,-0.007561030797660351,0.05937473103404045,0.26462501287460327,-0.18442285060882568,-9.274835586547852
1745726811.2030623,0.015355085954070091,-0.016941029578447342,0.059180617332458496,0.39596953988075256,-0.3333088755607605,-9.673686981201172
1745726811.2126029,0.021239878609776497,-0.01670328713953495,0.06266701221466064,0.395891010761261,-0.17744918167591095,-10.186457633972168
1745726811.2136931,0.001484449254348874,-0.004277172964066267,0.06069747358560562,0.41172751784324646,-0.2906438410282135,-9.973333358764648
1745726811.2156196,-0.00783090852200985,-0.018341537564992905,0.06408124417066574,0.18340954184532166,-0.0512990765273571,-9.507177352905273
1745726811.217115,0.007919592782855034,-0.01374274492263794,0.06264074891805649,0.30798619985580444,-0.20081467926502228,-9.514975547790527
1745726811.2186875,-0.011475004255771637,-0.011236649006605148,0.06671081483364105,0.3386240601539612,-0.014572081156075,-10.027620315551758
1745726811.2571976,0.008703174069523811,-0.008153339847922325,0.06886652857065201,0.15995171666145325,-0.13597123324871063,-10.020797729492188
1745726811.2588503,-0.006330663803964853,-0.012687047943472862,0.07044943422079086,0.4009251594543457,-0.15022262930870056,-9.51820182800293
1745726811.2608576,0.00570306833833456,-0.011925121769309044,0.0706552192568779,0.21384434401988983,0.1322680115699768,-9.522821426391602
1745726811.2634203,-0.03977901116013527,-0.0022872418630868196,0.14385592937469482,0.39216309785842896,-0.0766763761639595,-9.730252265930176
1745726811.298776,-0.05956313759088516,0.006930197589099407,0.1482532024383545,0.48340481519699097,-0.13978224992752075,-9.809326171875
1745726811.3002737,-0.06078097224235535,0.0013009775429964066,0.1472514420747757,0.2585209012031555,0.12913474440574646,-9.796337127685547
1745726811.3023624,-0.0534977987408638,0.004411874804645777,0.14858892560005188,0.4688979983329773,-0.1779000461101532,-9.73811149597168
1745726811.3061748,-0.0584571547806263,0.0027258386835455894,0.15155895054340363,0.41128507256507874,0.2857142686843872,-9.685572624206543
1745726811.4480736,-0.06654053926467896,0.008453193120658398,0.15171942114830017,0.2011524736881256,-0.13113203644752502,-9.962589263916016
1745726811.4481947,-0.057148564606904984,0.0006113436538726091,0.15497876703739166,0.47946804761886597,0.04228515177965164,-9.613212585449219
1745726811.4482465,-0.05809350684285164,0.011623773723840714,0.15745921432971954,0.35316401720046997,0.14711718261241913,-9.634920120239258
1745726811.4482994,-0.06922675669193268,0.0064188288524746895,0.15922638773918152,0.505217969417572,0.09265444427728653,-9.891542434692383
1745726811.4484475,-0.056626688688993454,-0.0041019911877810955,0.15747107565402985,0.4194577634334564,0.12598560750484467,-9.95645523071289
1745726811.448526,-0.04982758313417435,0.011187901720404625,0.15879333019256592,0.49340754747390747,0.1471344232559204,-9.728602409362793
1745726811.448585,-0.06856738030910492,0.004632239695638418,0.16117091476917267,0.3789040446281433,0.0940498560667038,-9.703020095825195
1745726811.4486473,-0.039837371557950974,0.0010604072595015168,0.1651841551065445,0.2932363748550415,0.044693462550640106,-9.802733421325684
1745726811.448686,-0.0626615658402443,0.0013326543848961592,0.16799552738666534,0.5750024914741516,0.06335696578025818,-9.844948768615723
1745726811.448724,-0.03785676881670952,0.004250050988048315,0.16729530692100525,0.2935701310634613,0.35435643792152405,-9.866167068481445
1745726811.4487655,-0.05634614825248718,-0.005645251367241144,0.16084447503089905,0.16889801621437073,0.14748375117778778,-9.88471794128418
1745726811.4488156,-0.03132425993680954,-0.005384483374655247,0.15603843331336975,0.16383257508277893,0.347104549407959,-9.55992317199707
1745726811.4488559,-0.03814195096492767,-0.0018602615455165505,0.15198323130607605,0.21292200684547424,0.21049559116363525,-9.727076530456543
1745726811.4704955,-0.040235456079244614,-0.013396425172686577,0.15025939047336578,-0.03726895526051521,-0.02593885362148285,-10.04778003692627
1745726811.472267,-0.022905467078089714,-0.0013697335962206125,0.15105150640010834,-0.03996804356575012,-0.1396360695362091,-9.671794891357422
1745726811.4735582,-0.059988997876644135,0.0004663646104745567,0.15395846962928772,0.1508866250514984,-0.27864736318588257,-9.38875961303711
1745726811.4751256,-0.04191044718027115,-0.006600337568670511,0.15718774497509003,0.11809118092060089,-0.12671996653079987,-9.735946655273438
1745726811.4767828,-0.05729709938168526,-0.007254795171320438,0.16045555472373962,0.3141821026802063,-0.2574926018714905,-10.192533493041992
1745726811.5203984,-0.1311616748571396,-0.008350563235580921,0.14588601887226105,0.18836423754692078,0.06311789155006409,-10.158498764038086
1745726811.521103,-0.14019045233726501,-0.017907798290252686,0.14070045948028564,0.39285165071487427,0.3839642405509949,-9.79283618927002
1745726811.521169,-0.09815410524606705,-0.006643643137067556,0.13651534914970398,0.45303449034690857,0.7848902344703674,-9.453055381774902
1745726811.5212517,-0.07395998388528824,-0.026496440172195435,0.1340017467737198,0.91450035572052,0.6953926086425781,-9.730194091796875
1745726811.5569718,-0.03199317306280136,-0.02593810483813286,0.1351594179868698,0.43500202894210815,0.7324565052986145,-10.513428688049316
1745726811.6923978,0.013680964708328247,-0.008407815359532833,0.1397068202495575,0.08049023151397705,0.30781739950180054,-9.967556953430176
1745726811.6925313,0.026037007570266724,-0.015220103785395622,0.14355085790157318,0.011037114076316357,0.5984033346176147,-8.84190559387207
1745726811.6926622,0.032251037657260895,-0.016672618687152863,0.13673308491706848,0.08864340931177139,0.2352299988269806,-9.421884536743164
1745726811.6927395,0.02974967285990715,-0.020571382716298103,0.12658336758613586,0.3906504511833191,0.33893516659736633,-10.380356788635254
1745726811.692844,0.03309454768896103,-0.005183877889066935,0.11065324395895004,0.21430644392967224,0.4716850221157074,-10.135772705078125
1745726811.6929224,-0.0028200093656778336,-0.010252365842461586,0.10284434258937836,0.583786129951477,-0.48683279752731323,-9.133517265319824
1745726811.6929822,-0.032905735075473785,-0.019046468660235405,0.100521519780159,0.6409345865249634,-0.557859480381012,-9.399667739868164
1745726811.6930273,-0.07109495252370834,-0.010341181419789791,0.10980083048343658,0.6248689889907837,-0.8989115953445435,-10.560615539550781
1745726811.6930897,0.05623141676187515,-0.003283858299255371,0.076344333589077,0.18287678062915802,0.33072543144226074,-9.61534595489502
1745726811.693182,0.002631867304444313,-0.002744101220741868,0.06770823895931244,0.28680557012557983,-0.3439413905143738,-10.061174392700195
1745726811.6932223,0.018325533717870712,-0.009291422553360462,0.07017160952091217,0.33960336446762085,-0.09756261110305786,-9.868371963500977
1745726811.6932702,-0.014004002325236797,0.00428253086283803,0.07300543040037155,0.25377529859542847,-0.2143007218837738,-9.584144592285156
1745726811.69331,-0.020021706819534302,-0.0038912612944841385,0.07726483792066574,0.4239918291568756,-0.1493300497531891,-9.655401229858398
1745726811.6933498,0.001502620754763484,-0.0025891445111483335,0.07786524295806885,0.3205548822879791,0.39788949489593506,-9.862133979797363
1745726811.693389,-0.0029670752119272947,0.00243563624098897,0.07739623636007309,0.44802117347717285,0.22129106521606445,-10.050222396850586
1745726811.6945565,0.04252617806196213,-0.00024610114633105695,0.0754459798336029,0.11654059588909149,0.8003149032592773,-9.671201705932617
1745726811.7297497,0.0376555472612381,-0.0015233574667945504,0.07328028976917267,0.22609107196331024,0.2784552574157715,-9.604345321655273
1745726811.7326643,0.06685514748096466,-0.0010889789555221796,0.0701499730348587,0.19891132414340973,0.4971591532230377,-9.768437385559082
1745726811.7365775,0.05776800960302353,0.0017170921200886369,0.0669805258512497,0.16904476284980774,0.0961792841553688,-9.974321365356445
1745726811.7367978,0.058512598276138306,-0.0001478863850934431,0.06642039120197296,0.459040105342865,-0.01965220272541046,-9.721891403198242
1745726811.7398882,0.05946652218699455,0.0027104851324111223,0.06530933082103729,0.3237729072570801,0.1050807386636734,-9.639510154724121
1745726811.7789311,0.025368303060531616,-0.0027346513234078884,0.06556765735149384,0.6264342665672302,-0.34380489587783813,-9.943794250488281
1745726811.7790856,0.0392782986164093,-0.0032604888547211885,0.06503777951002121,0.36785078048706055,0.07630809396505356,-10.00062370300293
1745726811.7791781,0.014948886819183826,0.0008850287413224578,0.06658344715833664,0.33346158266067505,-0.307887464761734,-9.829004287719727
1745726811.7810225,0.020678048953413963,-0.0040528299286961555,0.06925055384635925,0.2211899757385254,0.1631527841091156,-9.544856071472168
1745726811.9391866,0.019049083814024925,0.0009968666126951575,0.0678284615278244,0.0975194126367569,0.11762678623199463,-9.748933792114258
1745726811.9392958,0.02456354722380638,-0.0015412293141707778,0.06488467752933502,0.2377941608428955,0.2410898655653,-9.884503364562988
1745726811.9393883,0.042716383934020996,0.002544579328969121,0.06253213435411453,0.15706685185432434,0.49665993452072144,-9.654645919799805
1745726811.9394588,0.033805541694164276,0.002882143948227167,0.06039954349398613,0.34065499901771545,-0.0792665034532547,-9.766745567321777
1745726811.9395256,0.06442214548587799,-0.0023090927861630917,0.05809979885816574,0.28123903274536133,0.432578980922699,-9.7340087890625
1745726811.9396136,0.038240693509578705,-0.0013300859136506915,0.05146346613764763,0.35682302713394165,0.008735330775380135,-9.900996208190918
1745726811.9397223,0.054733455181121826,0.0002049630566034466,0.04762919247150421,0.15796460211277008,0.3842676281929016,-9.67681884765625
1745726811.9397824,0.04732124134898186,0.0043803611770272255,0.04870566353201866,0.24015574157238007,-0.23540270328521729,-9.790349006652832
1745726811.9398382,0.05413265898823738,-0.0016423395136371255,0.05179064720869064,0.30242690443992615,0.1464308798313141,-9.715842247009277
1745726811.939885,0.04950610175728798,0.0080758361145854,0.05010915920138359,0.24548372626304626,-0.2000788152217865,-9.855652809143066
1745726811.9399316,0.05462539196014404,-0.0010183061240240932,0.052793554961681366,0.42429661750793457,0.043128371238708496,-9.760859489440918
1745726811.939978,0.04593130201101303,0.005353002808988094,0.04832502454519272,0.2519332468509674,0.02663467824459076,-9.800025939941406
1745726811.9400275,0.03909095749258995,0.004244152456521988,0.0463576465845108,0.4202626347541809,-0.21389205753803253,-9.820598602294922
1745726811.9440815,0.03536559268832207,-0.0028537502512335777,0.04462258145213127,0.28937849402427673,0.11847344785928726,-9.752449035644531
1745726811.948857,0.01989857852458954,0.006996867712587118,0.041426319628953934,0.27415987849235535,-0.16965505480766296,-9.867325782775879
1745726811.9526224,0.016531597822904587,-0.0033322025556117296,0.041471946984529495,0.30952563881874084,0.06827598065137863,-9.696616172790527
1745726811.9551508,0.02594689093530178,0.0074436902068555355,0.03914954513311386,0.2840544879436493,0.09836753457784653,-9.646093368530273
1745726811.9870038,0.012640354223549366,-0.0003468348295427859,0.03773201256990433,0.46214938163757324,0.14714504778385162,-9.838616371154785
1745726811.9890728,0.05138706415891647,0.0019142848905175924,0.036437105387449265,0.2689518332481384,0.26066339015960693,-9.861518859863281
1745726811.992198,0.021817155182361603,0.005898945964872837,0.019195452332496643,0.34411564469337463,-0.03166816383600235,-9.74653434753418
1745726811.9942749,0.024721013382077217,-0.0011693466221913695,0.019554276019334793,0.34346601366996765,-0.005022057797759771,-9.732121467590332
1745726811.9983141,0.03263884782791138,0.00027187433443032205,0.020651856437325478,0.25734612345695496,0.15550640225410461,-9.70654582977295
1745726812.032582,0.035058118402957916,0.0009364021825604141,0.0191142987459898,0.4550318121910095,-0.021316785365343094,-9.901165962219238
1745726812.035714,0.05451001599431038,0.004706625826656818,0.022156570106744766,0.1265827864408493,0.2762333154678345,-9.840803146362305
1745726812.035889,0.047853611409664154,-0.0010227732127532363,0.019287072122097015,0.38542360067367554,-0.27950412034988403,-9.687288284301758
1745726812.037876,0.06526781618595123,0.00025216946960426867,0.025110457092523575,0.3646005392074585,0.21446523070335388,-9.604631423950195
1745726812.1851282,0.04484777897596359,0.0021237987093627453,0.021471461281180382,0.1608726531267166,-0.3297496438026428,-9.996831893920898
1745726812.1852012,0.060155898332595825,-0.0009734738850966096,0.02494731917977333,0.43978920578956604,-0.12341918051242828,-9.752567291259766
1745726812.1853251,0.03799280524253845,0.007331633009016514,0.022749364376068115,0.20350298285484314,-0.11679325252771378,-9.64329719543457
1745726812.1854002,0.02886890433728695,-0.0026767938397824764,0.023293649777770042,0.4501052796840668,-0.4258579611778259,-9.803624153137207
1745726812.1855032,0.02884417399764061,0.0004746074846480042,0.021194837987422943,0.264845073223114,0.055714599788188934,-9.855908393859863
1745726812.1855547,0.006367365829646587,0.004125637002289295,0.020664500072598457,0.35096532106399536,-0.46168217062950134,-9.9246187210083
1745726812.1856523,0.019609417766332626,-0.0008838524809107184,0.023185987025499344,0.282545804977417,0.06288488209247589,-9.553627014160156
