timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726314.5088844,0.20199030855367933,-0.2913997068490142,-0.04624188482823682,0.3355790364025565,-0.008918281759170707,0.06708066496841483,0.9989187481207389,0.0137969425200613,-0.012763694710542573,-0.042521372594614804,7.961384198306043,5.156631319379367,0.015152269691821978
1745726314.6799676,-0.23811233573350005,0.377406540844872,-0.5484526474764735,0.3158892554930113,-0.02181836681556998,0.11427760686813147,0.9982175920679389,-0.023695745751411604,0.037824661592201304,-0.03961622767005845,7.993812426962394,5.152539389352767,0.023464266387350843
1745726314.706132,-0.23811233484456773,0.37740654153087433,-0.5484526478194299,0.17368046875433882,-0.08361554202945008,0.052052028200417336,0.9955118602762204,-0.03585220733322533,0.05645583123390971,-0.06695890081537155,7.898955787392961,5.139101748848561,0.0031347987911331766
1745726314.922483,-0.047051618545291995,0.13404745597407552,0.06435216958729872,0.17555278587492035,-0.11056780253502835,0.05211662717212741,0.9996291865020469,-0.013696053218025252,0.023535203601141808,4.255535014479457e-05,7.916489684794448,5.128277189900419,0.007278446163148716
1745726314.923187,-0.047051618545291995,0.13404745597407552,0.06435216958729872,0.17914142778342987,-0.1151988712666475,0.06512444062213242,0.9994086954274886,-0.015971880434717173,0.03027827556589211,0.003222509590421637,7.934564111197103,5.117214055504797,0.012507097209845712
1745726315.011527,0.10852726380979724,0.008196021648867596,0.1504591615213397,0.18175289907258982,-0.11607707167687455,0.07073676154788613,0.9997435202145412,-0.0007926198230492669,0.016195881474271184,0.015810090642519904,7.953062590268328,5.106197080785863,0.018557331422544204
1745726315.1709235,0.10852726616538948,0.008196023484755894,0.15045916068917026,0.46160475415473645,0.025584021842308412,0.03751159002416597,0.9995791000973413,0.004747514850879961,0.016696593528130643,0.02324451582387864,8.209785681721453,5.137369598789029,0.001830844077056612
1745726315.1962109,0.10500292568097237,0.059021845070746655,-0.3789392346062696,0.4534819533009461,0.05208890857224396,0.0520261796775032,0.9998049797609607,0.000550821228449267,0.019133322146983597,-0.004859529275453394,8.255433814295166,5.142110359551213,0.004748362606529493
1745726315.419918,0.10500292568097237,0.059021845070746655,-0.3789392346062696,0.448446589952835,0.070470119655831,0.0648720210961574,0.9994559752112484,0.0054513344291710515,0.022064787410344348,-0.023899408444773198,8.300901383243142,5.146906203960312,0.008762671688770915
1745726315.4203176,-0.14385404473252622,0.5869689639872253,0.3438924566938654,0.4506964641826152,-0.001858768553817832,0.10671087022356324,0.9975059045284972,-0.01465036868665108,0.04670594443122519,0.0508516654881369,8.346533463802263,5.151616750717467,0.014378872237466013
1745726315.506961,-0.14385404449713418,0.5869689641697027,0.3438924566101646,0.31907415416842616,-0.059522543267405734,0.07974139508561462,0.9945532972174309,-0.022503631382806144,0.0758333776762174,0.06787211797741043,8.28481341467936,5.1446569411212755,0.002417495083232076
1745726315.6631098,0.08926004849221869,-0.30676064400340575,0.14783621444924372,0.32841536530007626,-0.04868604138881243,0.03923354154243642,0.9987169127403974,-0.001930213041306527,0.0013112080318254853,0.050587381997904704,8.317919709177954,5.143247756128521,0.005768018553984457
1745726315.7004533,0.08926004849221869,-0.30676064400340575,0.14783621444924372,0.3298277673897127,-0.05498969453041171,0.03939139643432022,0.9982170206186769,0.0033126942960315583,-0.013766529307244575,0.05798524359270937,8.351146525168387,5.141653402366812,0.010107093221189103
1745726315.9104524,0.015454936100183392,-0.39632112261657243,-0.5775333560585263,0.3321964599467213,-0.02800502505860753,0.055659819238300656,0.9997481918306422,-0.0019017405900252692,-0.0035684657620824473,0.02207266105829801,8.384405464468973,5.140260007258865,0.015415606191809783
1745726316.156405,0.015454935856460754,-0.39632112280493065,-0.5775333559641702,0.5728396674448057,0.1396236882525176,-0.019265234521290343,0.9997028679740799,-0.000587859053567979,-0.023411133508734177,-0.006763801739323847,8.624425171365287,5.196328722253566,0.0002627295519960284
1745726316.1565778,0.13718454448373302,0.08462611814499393,-0.15719993340020677,0.593221694494827,0.07147430256930565,0.02509462553636539,0.9983855497601101,0.005394953922100524,0.021870708523982593,0.05214269470443682,8.682459838529716,5.209624940413039,0.00036027835203045254
1745726316.156866,0.13718454448373302,0.08462611814499393,-0.15719993340020677,0.5966133112609261,0.08161250953911404,0.028028791716422176,0.9986025750958689,0.011850093659747664,0.026493762578862715,0.04416506352955434,8.741006179949709,5.222947250866102,0.00033973399832638813
1745726316.204109,-0.14899331852856068,0.25388550674888294,0.011635808549853466,0.6003290855387661,0.060441330735249106,0.02948392529568322,0.9977446147339083,-0.006308433491160816,0.029524882419919875,0.05995138659332671,8.799805792968698,5.236211538869346,-0.00014549478206894219
1745726316.4038167,-0.14899331852856068,0.25388550674888294,0.011635808549853466,0.6024089888282501,0.05802671481917288,0.041393311927716114,0.9971797157269205,-0.01448417957514929,0.041743934552183136,0.06066520430127833,8.858885129065182,5.249372002777596,-0.0010605655691180542
1745726316.4042335,0.015797124456316737,-0.03356619537732791,1.14813731991486,0.33734657059943063,-0.08811588289122735,-0.01345297032736349,0.9934670879098058,0.007813238046021999,0.014257708126853907,0.11295493043783396,8.717730360764588,5.184828651914869,-0.0024746727044650516
1745726316.5061297,0.015797124456316737,-0.03356619537732791,1.14813731991486,0.31997026051149924,-0.12399553360454975,-0.013174808311110337,0.985365743870363,0.009592124067634218,0.012208653279620478,0.16974478120924757,8.75225422216476,5.183857445334993,-0.004811752871683559
1745726316.6474068,-0.214197669939558,0.24480176664126868,-0.6003132212031357,0.3310884477962165,-0.03084267009052747,0.005061971261088798,0.9990804289757443,-0.008429871461002457,0.028127973779507768,0.031241811660866106,8.78583414485854,5.183050755094261,-0.006454484908933119
1745726316.6985824,-0.214197669939558,0.24480176664126868,-0.6003132212031357,0.3229312034830494,-0.012912485177509814,0.018683769121784006,0.9990013649135752,-0.020349358007048454,0.03975053031594551,0.0014393988731593794,8.818613642626577,5.18195543523202,-0.007444398294386702
1745726316.8912032,0.0120976931647264,-0.020800933303899746,-1.366824512819559,0.1886785748674081,-0.11662690637675485,0.011281165979564842,0.9998767465172694,-0.0008965644949929058,0.01509527475500727,-0.004221448355397556,8.737026133284393,5.123545596896677,0.0004747790169506694
1745726316.9054894,0.0120976931647264,-0.020800933303899746,-1.366824512819559,0.2033974321014924,-0.08922679474076908,0.01313220352397833,0.9972699133593897,-0.0013253408248287896,0.013957144303924524,-0.07249938967145116,8.75585573803803,5.111750613500951,0.0011610887882776127
1745726317.136191,0.4563198181714599,-0.4459609900787242,-0.8315037361728249,0.19319758221123762,-0.11941454500723936,-0.002595498839359854,0.9994754917261887,0.025869706555893587,-0.0025016748069878465,0.0193194550794136,8.775456644884699,5.100203276224385,0.0008447817868534513
1745726317.1369765,0.4563198181714599,-0.4459609900787242,-0.8315037361728249,0.20736185086525655,-0.09902850250486979,-0.016449512822805185,0.998260505252175,0.049162308728003694,-0.023258750798474875,-0.02276096582966578,8.795513463365278,5.089286181785166,-0.00038568601764367807
1745726317.2101593,-0.08050412447069442,-0.12815278726620033,-0.9073355252178041,0.6051001550089283,0.26038736064353163,-0.0819199396461393,0.9998698862967211,0.007371094255123555,0.01432986171108202,-0.0007297326946012908,9.192915378631362,5.2070815767778384,-0.008937493248914082
1745726317.4390836,-0.08050412447069442,-0.12815278726620033,-0.9073355252178041,0.5786998241186081,0.31002686650212413,-0.09918546040933997,0.998900862013745,0.002685494215557378,0.008247384954423146,-0.046063397947058896,9.253217275566445,5.232926439627353,-0.01907807466591778
1745726318.1331007,0.18059323372771552,-0.488205068595266,0.5270923770227016,0.6148010064790037,0.16752562411149857,-0.12645760193474187,0.9975855956908655,0.022607771765981974,-0.00782868362955312,0.06519646952486552,9.312410709193774,5.258530198055475,-0.029622267797699733
1745726318.1332295,0.18059323372771552,-0.488205068595266,0.5270923770227016,0.6060026219602961,0.12848118574261327,-0.16245632253737582,0.9947883642310208,0.03298288688135753,-0.03217617810557249,0.09095566571720669,9.370904363451539,5.283409359417444,-0.04058069713827221
1745726318.1332755,0.2828780304609588,0.028352912815776676,0.4915170424572457,0.5988211482096462,0.15054556266311855,-0.05687953200836589,0.9962229363495646,0.012841922486748694,0.021325282394498088,0.0831876099469792,9.427873914774564,5.3083010738285585,-0.04924148679369143
1745726318.1333046,0.282878025876679,0.02835290934832149,0.4915170444207294,0.29452276161379704,0.06869561556161743,0.10075335124598275,0.9935651695477803,0.02733122236361442,0.023589672536061777,0.1073535537150155,9.22097307944649,5.31122740042976,0.008186723100831917
1745726318.1333313,0.18740487741695722,0.27652805191267443,-0.30393906814344684,0.2747775663959886,0.08282730526026794,0.14274286687090357,0.9970772268453636,-0.0067830669695045885,0.031808274163611185,0.06913195645704773,9.248424189335623,5.323611099516793,0.019220179204312095
1745726318.133358,0.18740487741695722,0.27652805191267443,-0.30393906814344684,0.254901571075792,0.09174303101057743,0.17527379450223812,0.9974973265004663,0.0011216120480057362,0.046129639248151805,0.05357127955977333,9.274812708364417,5.335676494651126,0.0330079940365543
1745726318.1333847,-0.3528075535644778,0.6363521082458543,-0.10639134149059562,0.27046934509764176,0.046371992698051534,0.1996664181631467,0.9932599824201803,-0.04226680568758688,0.04439875444586467,0.09837110888511315,9.301668150645282,5.347368503869686,0.04886799301078962
1745726318.1334121,-0.35280755440489814,0.6363521076014631,-0.10639134117967207,0.09370412501092949,0.00034762062576148157,0.03839789575246702,0.9909545958481396,-0.0631204736665414,0.07400556137912317,0.09245524136858124,9.196415810680351,5.309965157875803,0.0013004314704569836
1745726318.2024662,0.0019479827387597903,0.6280929635975164,0.06477954280749627,0.1035250959191437,0.001338121976316769,0.02333715005850517,0.9916230427349366,-0.020902175184937755,0.04343790892266679,0.11983316843875211,9.2062045825825,5.312472227643248,0.002579911534670621
1745726318.2957506,0.0019479827387597903,0.6280929635975164,0.06477954280749627,0.10932942139725768,0.002632349077128477,0.03213596386124019,0.9893789199408357,-0.024417214010564937,0.07463202207411035,0.12232421558218666,9.21672863070063,5.315356182473355,0.004010515295737239
1745726318.4082205,0.10358377186040654,-0.887944147813282,0.5513853681570426,0.12301011254086656,0.000512382438740821,-1.7914020426133825e-05,0.9894160433118834,0.003795450368123979,-0.027038839532320114,0.14251452189270414,9.228044540504468,5.318668088397995,0.004940326746029575
1745726318.4969752,0.10358377496916654,-0.8879441453919028,0.551385367106371,0.5155686028074723,0.03182106160443087,-0.060524183193568795,0.9829050483619725,0.014491492307793884,-0.07027550811689769,0.169555346462899,9.55354998696212,5.353819261139261,0.001679489714939658
1745726318.5953245,-0.03022284282287127,0.10559856126889422,-0.6155254615286024,0.5054010954761435,0.12017439417380385,0.030932079394598563,0.9965919312344615,0.0008456751266521869,0.022205383371154058,0.07944009303422743,9.601430421418103,5.373660423613234,0.0028159985856216867
1745726318.7129674,-0.03022284282287127,0.10559856126889422,-0.6155254615286024,0.5015093813221273,0.15009270834360208,0.03256890504054697,0.998433492015089,-0.0017631417159701785,0.0273616059152604,0.04877290103717956,9.649749769131054,5.393517045106804,0.003522592565766075
1745726318.8072858,-0.15346669941678337,0.14109472845547516,-0.06619286032872751,0.5202272411499058,0.09921056464689663,0.019856142539354065,0.9946458018660851,0.0007233816564017546,0.02368010593952946,0.1005905469308352,9.698501809518344,5.413592834329951,0.003468046121581696
1745726318.9019468,-0.1534666969579156,0.14109473035935757,-0.06619286122034496,0.389228018153209,0.0004620702069067441,0.001352572598486295,0.9947580319763056,-0.007696526774657074,0.02992617182842522,0.09747638449352657,9.681665022955544,5.332840449112057,-0.0018756257390931004
1745726319.0082712,0.08060083740121804,-0.10177314393677611,0.13506775214353195,0.3885525471094393,-0.0004258717666392143,-0.030965697261149568,0.9947043851846779,0.018138248539171974,0.014480319930907055,0.1001224768421248,9.719557987128017,5.340595745158226,-0.005234076416986665
1745726319.1025908,0.08060083740121804,-0.10177314393677611,0.13506775214353195,0.3895368025138479,-0.005027124858551642,-0.04963318082576659,0.9939851773444307,0.022753365772750507,0.009699048091175404,0.10668495691379042,9.757565084528453,5.348507274657968,-0.010042113096808188
1745726319.2164295,-0.004578008905327349,0.07559099069833006,0.4505397550042011,0.3818505222696979,-0.004037220823691061,-0.04716316055642106,0.9950813334307885,0.01447260813933427,0.021901968171776934,0.09551956480979132,9.795140166847979,5.355790502888865,-0.01581940696909064
1745726319.3061543,-0.004578008891344293,0.07559099071519185,0.4505397550083111,0.7596553835608977,0.046198755036028334,0.009267093565452078,0.9925912421582461,0.014373775970376847,0.025309060214662147,0.1179638589829712,10.110983102958608,5.440961409976656,-0.00200759339270054
1745726319.4053237,-0.03465793785914059,-0.11384813235102778,-0.7210865115821036,0.7365014107774702,0.18174526151168563,-0.023737154075840837,0.9994572956054599,0.010200985422806466,0.0104441091108594,0.029529218450623833,10.183570909497295,5.463516701197312,-0.005021092050702132
1745726319.5052803,-0.03465793785914059,-0.11384813235102778,-0.7210865115821036,0.7174021734387593,0.23353162381655979,-0.04088728396603487,0.9999316031164426,0.008254188373850384,0.005065634764870271,-0.006557195109131228,10.255762536134254,5.4860316636016355,-0.008982419277672255
1745726319.6026235,-0.07707297830088594,-0.07890028610766583,0.2827362654711537,0.7486116082613264,0.12893616902019736,-0.0426238627497114,0.997643263971001,0.007910248066005335,0.012739756930378265,0.06695554063837358,10.328004629037489,5.508731053152193,-0.014196421216258765
1745726319.7118392,-0.07707297830088594,-0.07890028610766583,0.2827362654711537,0.7538619715383842,0.11061323639257958,-0.06047292557405846,0.9966626429836073,0.004509141130055472,0.008432889671543594,0.08106867520187654,10.400416995377318,5.5317320670856605,-0.020697587958208318
