timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652327.759596,-0.07096724957227707,0.0035636574029922485,0.1503331959247589,False,0.5156922340393066,0.41482043266296387,-8.749544143676758,0.4629706114859355,-0.20219946882349998,0.012556008844946887,0.7573511564845015,-0.0005000609706820626,0.018285255742910598,-0.6527515799544495,4.759663122849018,13.430285444654231,-0.002984097020421228,800.0,17.742663180284552,0.7396989533990942,58.3635028703004
1745652327.8694997,-0.030509989708662033,-0.008471404202282429,0.12657108902931213,False,0.6733900308609009,-0.5312955975532532,-7.957266807556152,0.45088803500316116,-0.21311693056492373,0.013682025189999007,0.7640383109012114,-0.014796465327455674,0.02489282862834123,-0.6445206522462389,4.785397184797154,13.384344902597048,-0.0018954904221970225,800.0,17.67476425642834,0.47826748510343015,11.47721710467695
1745652327.9734747,0.007651391439139843,-0.002803752664476633,0.0022815868724137545,False,0.394766628742218,0.048668600618839264,-9.449941635131836,0.4586409280820137,-0.08621340928289827,0.06549081014724713,0.7682873025372072,0.0116846397767988,0.023169374450041875,-0.639578978735998,4.812162374632945,13.336563587241637,0.0035104475818121313,800.0,16.9743015014426,1.6214344733225596,6.960641301914793
1745652328.061478,0.061741165816783905,-0.0013131563318893313,-0.021861882880330086,False,0.42677316069602966,0.045153796672821045,-9.792373657226562,0.44201018235624817,-0.10327233205109215,0.08712004246942623,0.7801891373870377,0.013370170231427156,0.03193192468295201,-0.6245850627715133,4.833487179640092,13.29849446689575,0.008645281624069402,800.0,16.763553005991845,0.5332756653963834,25.008748526416888
1745652328.1728966,0.06861577183008194,-0.003830208210274577,-0.06208976358175278,False,0.29167720675468445,0.1443541795015335,-9.60932445526123,0.45749485636321163,-0.069677272997756,0.05479671476694606,0.7576698804759436,0.00012466248667891136,0.006641107902094834,-0.6526041927268522,4.861109996168993,13.249182113212864,0.013688691755078228,800.0,17.612521383998473,0.41108295427159564,36.2710663781389
1745652328.2619786,0.07194747775793076,-0.002293180674314499,-0.10550864785909653,False,0.4322044253349304,0.08215974271297455,-9.738252639770508,0.45969405642487976,-0.06394719070246746,0.04481476280099726,0.7536084689430971,-0.006003170149867141,-0.002968548824405723,-0.6572894531355801,4.882894158449296,13.210292946573114,0.018765119038213242,800.0,17.690039597646884,0.5215361379671077,7.948946006302204
1745652328.3564842,0.05926988273859024,-0.0010775089031085372,-0.11584565788507462,False,0.37960928678512573,-0.2580355405807495,-10.010766983032227,0.35465305316260426,0.08285059128630189,-0.0010286931896111417,0.7619975488955244,0.0008001261607953223,0.016611257648712803,-0.6473663270472663,4.906247723212725,13.168602076847158,-0.000889948775181513,800.0,17.072582496675263,1.059270066848856,15.453700879760516
1745652328.4691482,0.03953011706471443,0.004230695776641369,-0.1341055929660797,True,0.4598376154899597,-0.38492637872695923,-9.750570297241211,0.36130315672154867,0.081037800714912,-0.00837275574796202,0.7640546517424759,-0.007043164109625114,0.01889446741551845,-0.6448363219384379,4.933925957239074,13.119190791643963,-0.002410819472345896,800.0,16.99033767935786,0.32507223702728033,3.269164121332902
1745652328.565608,0.06568823754787445,-0.001790096634067595,-0.14104196429252625,False,0.5589661002159119,-0.5064236521720886,-9.6328125,0.36962349485143,0.09338211737482978,-0.02280546041720187,0.7540294374935214,0.01033719763696615,0.010571464171056697,-0.6566741915771461,4.94834971224427,13.106011526946036,-0.005160576572168886,800.0,17.14356554321585,0.3971026460553019,18.540304461545674
1745652328.6589627,0.05711887404322624,0.0013917050091549754,-0.1555400788784027,True,0.40291911363601685,-0.4603962302207947,-9.696184158325195,0.3790285048667586,0.09348879897478735,-0.03567147775069527,0.7552305428517193,0.005223354163848879,0.011996267179337307,-0.6553286452528521,4.962594407630926,13.092995872494441,-0.009130650081503914,800.0,17.075675785227276,0.41135934988995554,2.1337060200988045
1745652328.759784,0.026420313864946365,-0.00048239846364594996,-0.15927788615226746,False,0.3605676293373108,-0.40792569518089294,-9.822757720947266,0.30313885962574366,0.16774517085783403,-0.026568514855186767,0.7520437004640697,-0.00015666965392808132,0.005787538897788412,-0.6590878184585381,4.99001391297371,13.075563472111728,-0.0023319409320809894,800.0,16.907238343190105,0.5805111203763209,5.557657100926193
1745652328.8658228,0.020596448332071304,-0.0012620713096112013,-0.15994612872600555,True,0.28237637877464294,-0.3211061954498291,-9.763856887817383,0.31084418404675584,0.1642289151093227,-0.04414662326566558,0.757074027015108,-0.019332538555838646,0.005370274341475208,-0.653020926713388,5.018713037974987,13.057317532536914,-0.006092521335166268,800.0,16.744151175563438,0.3301355319968385,8.732866089472694
1745652328.9597752,0.018549520522356033,-0.007999530993402004,-0.16241613030433655,False,0.3310686945915222,-0.5424291491508484,-9.907564163208008,0.30127748536516585,0.18406346269024518,-0.054772532836324696,0.7339820458776593,0.017638849691308255,0.006011134917504202,-0.6789131708604693,5.018713037974987,13.040457301842997,-0.011440825011282208,800.0,17.226609996692428,0.3701121048799557,41.91955855565464
1745652329.0806074,0.0023722753394395113,-0.007861018180847168,-0.17238208651542664,True,0.42599964141845703,-0.36665910482406616,-9.764596939086914,0.30326904682670425,0.18578640387125286,-0.06921691069456876,0.7331572770719471,0.01254866125203765,0.009095527906406248,-0.6798824968693734,5.018713037974987,13.018989845384889,-0.01837219596152044,800.0,17.169499806617022,0.29215886076847913,1.3006517405310893
1745652329.1754253,-0.0006131362169981003,-0.013035835698246956,-0.17267601191997528,False,0.250360906124115,-0.38613277673721313,-9.846234321594238,0.5543608913785478,-0.026609927935208135,-0.039410165696207304,0.7200334758761651,0.011682182760669443,0.00591323422447272,-0.6938157924727866,5.014959619121248,12.924718802891233,-0.004489858446624079,800.0,17.54345315097845,2.9576409007937703,23.51105099704086
1745652329.2707968,-0.00819835253059864,-0.0068532489240169525,-0.17335213720798492,False,0.38907724618911743,-0.2763364315032959,-9.443338394165039,0.5539141221869714,-0.027397342608721724,-0.06252663688652513,0.7207419062246824,-4.36191809173982e-05,0.010159330178125144,-0.6931290577658032,5.011325225899512,12.833437213706576,-0.01066673720405429,800.0,17.535376048921105,0.6131796889195167,1.1182016988240586
1745652329.350378,0.004152857698500156,-0.01042056642472744,-0.1757393628358841,False,0.318547785282135,-0.47860994935035706,-9.8120698928833,0.5541906151665711,-0.014960416452059644,-0.06634379903824426,0.7097850005315703,0.0265218434215452,-0.00020530564683130667,-0.7039188892844923,5.007870863143981,12.74667727808393,-0.01854597534616658,800.0,17.746264517945054,0.6429196519580443,19.991397848182068
1745652329.4739618,0.0035267225466668606,-0.011386163532733917,-0.17729531228542328,True,0.48601284623146057,-0.43049120903015137,-9.877873420715332,0.5537740232666627,-0.01607967407055345,-0.08190876360552403,0.7087742835343902,0.030212815589984374,-0.0019375458032774905,-0.7047853905201908,5.002850639280806,12.620589102056988,-0.028141124719253653,800.0,17.763021019756458,0.4415668834658632,1.125194044256097
1745652329.5572636,0.013389496132731438,-0.005167112685739994,-0.17718417942523956,False,0.2537629008293152,-0.4214264750480652,-9.761301040649414,0.4483693582347821,0.09190329098823569,-0.029983037955021163,0.6964651955427389,0.02361095642115936,-0.0031286949791971327,-0.717195207319611,5.0235795697290015,12.601168911179101,-0.0030962367848818787,800.0,17.791662685261763,0.6740537060750067,24.49303904147754
1745652329.6656601,0.01529325358569622,0.001661676331423223,-0.17772892117500305,True,0.4131467342376709,-0.4141053557395935,-9.821208000183105,0.448089509861843,0.09042955022143609,-0.0504340063974683,0.6967335492589769,0.02461603746274544,-0.007644880058459078,-0.7168667713358692,5.050835476199984,12.575633830749405,-0.007949232775951864,800.0,17.758038974935136,0.4202378154115069,0.44771456931778164
1745652329.765752,0.018624505028128624,0.0018263997044414282,-0.17881062626838684,False,0.41926851868629456,-0.5166358351707458,-9.823686599731445,0.44959293499263564,0.09732418225733716,-0.06579161783765551,0.6904860536556507,0.02343332343350061,-0.003585297965785725,-0.7229571458242898,5.065371635686816,12.561399152122624,-0.014566827445067099,800.0,17.75924782058828,0.46584922594163347,10.177560304836724
1745652329.8556302,0.023292170837521553,0.0008128339541144669,-0.18156450986862183,False,0.38617968559265137,-0.42217692732810974,-9.688632011413574,0.45191999929058263,0.09157368592621692,-0.08634550954779718,0.6936821790648371,0.024257119407027218,-0.008141212341595087,-0.7198266091688621,5.078834147627053,12.548215853524939,-0.02295812274051127,800.0,17.67879110879549,0.5041818935993123,5.625551509190402
1745652329.9707131,0.016985878348350525,-0.006815683096647263,-0.18445856869220734,False,0.25444990396499634,-0.2734726667404175,-9.680928230285645,0.3013714666249995,0.1951227119962004,-0.03935493172639111,0.6746260501671065,0.022438554533365504,-0.000575900505599497,-0.7378183191307935,5.095706909806128,12.531693033492397,-0.0033987609224682084,800.0,17.90580093277299,0.8697274807719568,26.332589799831982
1745652330.0695698,0.020823894068598747,-0.008756348863244057,-0.1911497563123703,True,0.40751561522483826,-0.4269288182258606,-9.716901779174805,0.3033655249959144,0.1924370309003041,-0.057957768899959045,0.6771382480785472,0.021677062025682668,-0.001353098789764376,-0.7355352249176894,5.110211987888946,12.517488791639359,-0.008597527082808247,800.0,17.805375625435918,0.36549157248264513,3.9459996850473447
1745652330.1672559,0.009652958251535892,-0.006409964058548212,-0.18710650503635406,False,0.42949923872947693,-0.44887176156044006,-9.724004745483398,0.30141868915831505,0.19917549526907447,-0.0743547633584503,0.667666694076473,0.027659474818199147,0.0006250752336785653,-0.7439460654877659,5.118769092586451,12.50134955490606,-0.015643157847136546,800.0,17.840695742157184,0.3636914069060326,14.50155908203611
1745652330.2635543,-0.00029070922755636275,-0.0003419235290493816,-0.18268784880638123,True,0.2874912619590759,-0.46596044301986694,-9.843611717224121,0.3063599575286981,0.19429528977338228,-0.09123709349164183,0.6721363263507679,0.03191225898868856,0.0015083065266056454,-0.7397378532543505,5.127110929524242,12.485616326683571,-0.02454119933753837,800.0,17.706658592402828,0.3736124544401414,7.4377474525076055
1745652330.3687515,0.011346107348799706,6.739047967130318e-05,-0.18356268107891083,False,0.3266783654689789,-0.4151211678981781,-9.816254615783691,0.2933996794843076,0.20862161766834078,-0.11658171839180306,0.6531519359511142,0.02315385283209014,-0.004959132887889809,-0.7568565614852936,5.111832609626327,12.425977693949902,-0.03531387672992811,800.0,-18.135485126760845,0.34235851198663547,28.090542367302053
1745652330.4595785,0.01425626315176487,-0.005537210963666439,-0.1820555031299591,False,0.41447147727012634,-0.3344689607620239,-9.66612720489502,0.598115960455219,-0.04409352951320194,-0.023326543194522407,0.6609561856245614,0.023648850511007097,-0.009188061259479498,-0.7499954880427151,5.098668158144514,12.374590506594885,-0.003034585657040047,800.0,-17.777482140522093,3.374127623014392,13.12348740089185
1745652330.5719712,0.017455849796533585,-0.002281062537804246,-0.18131723999977112,False,0.45643186569213867,-0.5130922198295593,-9.635181427001953,0.6008587863088294,0.011515561431942321,-0.03387256199089584,0.626044914581103,0.021808035589361917,0.005663327077036403,-0.7794614174141598,5.082264024324661,12.310557280511581,-0.007951262123582837,800.0,-17.02693261545346,0.5298671202919322,46.40960529689258
1745652330.6719115,0.017361491918563843,-0.004513763822615147,-0.18006035685539246,False,0.3089822232723236,-0.5038750171661377,-9.804343223571777,0.6016140890244966,0.01254383066067807,-0.047930968951984586,0.6258615131181622,0.0211225433912555,0.012158066561660548,-0.7795533246517594,5.0677680713954905,12.253972602442012,-0.014704355995025242,800.0,-16.9836348929809,0.5996700831142383,0.34467276160920257
1745652330.7646344,0.011343912221491337,-0.004669328685849905,-0.18755456805229187,False,0.2783893346786499,-0.38223010301589966,-9.874883651733398,0.6037630872869363,0.02262752366270811,-0.06458196478254427,0.6177685567889021,0.028944007389352645,0.0046997239333493165,-0.7858130612773961,5.054325920991825,12.20150142259819,-0.02326549297274077,800.0,-16.81784154467367,0.6478241992011414,12.323211897335074
1745652330.858235,0.025912588462233543,-0.01201607659459114,-0.1863427460193634,False,0.26487380266189575,-0.3773573338985443,-9.724386215209961,0.4107277606982395,0.09830534695550561,-0.013168167549711217,0.6169326206182049,0.035335001185576836,0.010345438573213964,-0.7861542795209459,5.040973257119239,12.149379551735807,-0.0029345618526376307,800.0,-16.892168492233623,1.172618895739793,0.9525479081796203
1745652330.9702623,0.004000408109277487,-0.01221996359527111,-0.18894650042057037,False,0.33351922035217285,-0.23583810031414032,-9.731013298034668,0.4072522650349453,0.11350471994110739,-0.045981641221151656,0.6033781360682795,0.015526970742288395,0.00447442609584685,-0.7972914884817534,5.024276682976821,12.08420479038485,-0.0077088827087088176,800.0,-16.78654960453907,0.36656060689771824,17.853515005347198
1745652331.0735605,-0.00807438138872385,-0.007912428118288517,-0.19104845821857452,True,0.2769847512245178,-0.5008742213249207,-9.986714363098145,0.4083347765899492,0.1107798616094254,-0.06399349783399932,0.6073175103289691,0.008272613618015847,0.01051551351506741,-0.7943465424405548,5.009455069667145,12.026348903179812,-0.014319534642509502,800.0,-16.841692746469256,0.4125931265812594,5.372965277875038
1745652331.1575801,0.026841580867767334,-0.005375103559345007,-0.19132636487483978,False,0.22643058001995087,-0.13362061977386475,-9.440542221069336,0.4022375489335342,0.1280917901034488,-0.08614827714344435,0.5869820614339842,0.020524471645729136,-0.0033996095845501596,-0.8093325943473714,5.0094547936062455,11.989223989526874,-0.022785620235187775,800.0,-16.435498716330514,0.49720823265371444,33.848893417504165
1745652331.266353,0.04188203439116478,-0.008898088708519936,-0.12496359646320343,True,-0.016701003536581993,-0.2619343101978302,-9.273311614990234,0.40094316333386476,0.128843914824087,-0.10705437080992215,0.5851890426915215,0.01857948063912572,-0.005068642839674739,-0.810668178771515,5.00945444434113,11.94225450833437,-0.033128327027117876,800.0,-16.409780174205654,0.3921922386107468,2.430006827763008
1745652331.3630397,-0.0026181633584201336,-0.017348166555166245,-0.047279294580221176,False,0.4334922730922699,-0.6342602968215942,-10.387632369995117,0.3981635338553213,0.15466592183884229,-0.09913159544288752,0.5622345553057712,0.03320535787210859,0.017749123740130605,-0.8261202561583663,5.016304173696041,11.904152674707571,-0.04506084000104964,800.0,-15.968895667054161,0.42807038458801844,32.37482580517542
1745652331.4564848,-0.1164725050330162,-0.00038512275204993784,0.06652285158634186,False,0.3509070873260498,-0.23447518050670624,-9.932764053344727,0.49716420264247563,0.14353218152009548,0.016016194525877585,0.55425557395685,0.04424885376524618,0.037464122091520544,-0.8303247781646266,5.022876552434575,11.86759361255305,-0.0035301244798827116,800.0,-15.827753818850367,1.552791007329101,11.579777344993087
