timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444739.4000218,4.268147913081265,-3.6859908207849434,0.0006505830860412236,0.4986802933266208,-0.0013394053600104096,0.00033368890277204197,2.3664049515195216
1746444739.500016,4.232576003784958,-3.6509929555322795,0.00017645894547959717,0.49940581536871853,-0.001583079510893016,0.0002101010972009817,2.368119627988841
1746444739.6000245,4.1969075781668606,-3.61598896715208,-0.0003474350319326272,0.5001463488322899,-0.0018152699063821204,7.9560955246629e-05,2.3698815404840863
1746444739.7000296,4.1611399939275415,-3.58098140701877,-0.0008991373446616557,0.5008714538056044,-0.002034196236104267,-5.251065661426849e-05,2.371686482610142
1746444739.7999854,4.125272813430166,-3.545974823638195,-0.0014557456821022762,0.5015517263785907,-0.0022434809288209867,-0.0001807026340873664,2.3735296491133133
1746444739.9000103,4.089308302032446,-3.510975069565074,-0.0019943700489903973,0.5021599845073093,-0.0024501678174481817,-0.0002998342808131102,2.3754069594244878
1746444739.999992,4.05325097279988,-3.4759894254544945,-0.0024930885208693607,0.5026723479246448,-0.0026526435477878694,-0.00040516370262065084,2.3773148862047147
1746444740.1000195,4.017106741764857,-3.4410269805718467,-0.0029318624512936296,0.5030691691694503,-0.0028424393587384842,-0.0004925755678076149,2.379249570290539
1746444740.2000241,3.98088245083038,-3.4060985001420536,-0.003293367610655164,0.5033357793062749,-0.003012705206496893,-0.0005587407677277342,2.381206501348659
1746444740.3000064,3.9445860527238565,-3.371215483043873,-0.003563701249861985,0.5034630202098983,-0.0031714481762581083,-0.0006012418068806555,2.383181443808517
1746444740.4000144,3.9082268071338233,-3.3363891120142948,-0.003732932036548924,0.5034475449986281,-0.0033210068303876727,-0.0006186593429103856,2.38517169225479
1746444740.500012,3.871813962732855,-3.3016307509699128,-0.003795471628972471,0.5032918773393185,-0.003456312902565474,-0.0006106168475179159,2.387174367070775
1746444740.5999918,3.83535634325625,-3.266951491596375,-0.003750249498288003,0.5030042299356241,-0.0035756245930389074,-0.0005777820334479901,2.3891863088549203
1746444740.7000058,3.7988621016370607,-3.2323615571997197,-0.003600686065490714,0.502598092836918,-0.003678942592327852,-0.0005218255678121178,2.3912042180655386
1746444740.8000326,3.762338473667179,-3.19786978230165,-0.003354470172223677,0.5020916115485075,-0.0037698719080876478,-0.00044533934371763085,2.3932247341157686
1746444740.9000118,3.7257916708706253,-3.163483055603429,-0.003023156353572278,0.50150678350384,-0.003853839275841546,-0.0003517182510783008,2.3952448134689908
1746444740.9999833,3.689226549137525,-3.129206148377621,-0.0026216067619829167,0.5008685084472595,-0.003933600601296421,-0.0002450108192858655,2.3972616868200105
1746444741.1000013,3.652646149273359,-3.0950418533300845,-0.0021673087505975886,0.5002035335066956,-0.004007199963347729,-0.00012974525839905187,2.3992724607957796
1746444741.2000132,3.616051537134534,-3.0609909841840635,-0.0016796024035599531,0.49953933725932415,-0.004078530330817206,-1.0738301174607756e-05,2.4012741072850345
1746444741.300028,3.5794421325259256,-3.02705202513479,-0.0011788531551904615,0.4989029991313193,-0.004148959361359965,0.0001071051231201272,2.4032643785201264
1746444741.4000266,3.5428151277660263,-2.993221952535175,-0.0006856077515478953,0.4983201004822048,-0.004207787317269256,0.00021899308457734226,2.405240685654792
1746444741.500008,3.506165548549184,-2.959496522510232,-0.00021976765493034086,0.49781370115412427,-0.004259193230215769,0.0003204406030444745,2.407199813612843
1746444741.6000018,3.469487513487297,-2.925869370556572,0.0002001925244180905,0.4974034321905478,-0.004308258115984577,0.0004074485545570113,2.4091400694154763
1746444741.6999967,3.432773834907328,-2.892333049239321,0.0005579311717990591,0.49710474075516536,-0.004351445183774789,0.000476660332735295,2.4110600436007017
1746444741.7999835,3.3960161654225693,-2.8588795538809544,0.0008398469345984715,0.4969283156063529,-0.004385005740941066,0.0005254902428034242,2.412958237314505
1746444741.900015,3.35920539123855,-2.8255006280714605,0.0010355696961344943,0.4968797140702201,-0.004406406542717759,0.0005522187865332217,2.414833006376639
1746444742.0000246,3.3223321641666756,-2.7921879343478646,0.001138321238805935,0.49695920321178166,-0.0044163172866701185,0.000556051363237671,2.416682683714499
1746444742.100039,3.2853874135481074,-2.7589332375553757,0.0011451356292622088,0.49716181906662626,-0.004414813428328619,0.0005371384372131437,2.4185056755454375
1746444742.2000341,3.248362732120926,-2.7257286947299595,0.001056932694872617,0.49747763886167856,-0.004406579708890055,0.0004965568160623791,2.4203003509841508
1746444742.3000088,3.2112509455963663,-2.6925668774900897,0.0008784433237399837,0.49789225220540906,-0.004393283396240598,0.00043625333406797917,2.42206551050733
1746444742.3999946,3.1740461191099194,-2.6594413538311197,0.0006179879165737821,0.4983874096062897,-0.004377933888802783,0.0003589536938662648,2.4237998423595277
1746444742.5000234,3.1367439412197244,-2.6263467446784623,0.00028711577490530134,0.49894181903387974,-0.0043586170094564195,0.0002680407325696955,2.425502342519413
1746444742.600011,3.0993415433085607,-2.593279313165212,-9.988299457867647e-05,0.4995320560504181,-0.00433542337322207,0.0001674074836121734,2.427171636352408
1746444742.70002,3.0618380978148396,-2.5602365341643893,-0.0005265748334783298,0.5001335484787737,-0.004313583696257412,6.129143812167579e-05,2.4288070690373074
1746444742.8000188,3.02423475873615,-2.5272172793752357,-0.0009750664897590781,0.5007215946938489,-0.0042907197443758024,-4.590302707648729e-05,2.430408693124997
1746444742.9000225,2.986534117607844,-2.4942224245529805,-0.0014267501003738068,0.5012723734565631,-0.0042592959686742595,-0.0001497866383598211,2.4319762533934823
1746444743.0000174,2.948740206847967,-2.4612546833136784,-0.0018630786175366759,0.5017639039335173,-0.004218842891008446,-0.00024616409274880397,2.4335092113437535
1746444743.100024,2.9108587829171486,-2.4283179700315727,-0.002266336697421413,0.502176917588785,-0.004170236618706924,-0.000331202582930318,2.435007469158515
1746444743.2000282,2.872896981696615,-2.395417358746143,-0.0026203735348051026,0.5024956078433138,-0.0041133896821678026,-0.0004015832937741884,2.4364709137205134
1746444743.30001,2.8348631203075536,-2.3625587552175875,-0.0029112654169483683,0.5027082285999199,-0.0040497769402848246,-0.00045462992499855823,2.4378993721788436
1746444743.4000099,2.7967664668509475,-2.3297485103361706,-0.0031278774675783695,0.5028075192302001,-0.003982469629012449,-0.0004884093044588162,2.4392926550444356
1746444743.5000215,2.7586169568346746,-2.2969930273079218,-0.003262299291121728,0.5027909410105895,-0.003914555162624351,-0.0005018003617322242,2.440650667324492
1746444743.6000164,2.720424767119653,-2.264298500938092,-0.003310135700138314,0.5026607178193379,-0.0038483729539650073,-0.0004945290606639875,2.441973365791076
1746444743.6999931,2.6821998831265037,-2.231670664884645,-0.003270641087786468,0.5024236819249185,-0.0037849943792101926,-0.00046716829824903713,2.4432607833539364
1746444743.8000214,2.6439516213907033,-2.1991146278565092,-0.0031466939302256915,0.5020909337159027,-0.0037235180218483017,-0.00042110323337060565,2.4445129537216466
1746444743.90003,2.6056882315864622,-2.1666346855940932,-0.002944615985680383,0.5016773316465866,-0.003663608259491573,-0.0003584639042989885,2.4457299033183815
1746444744.0000348,2.56741665047411,-2.1342340514577813,-0.002673848003747993,0.5012008355153208,-0.0036040909633190017,-0.00028202832695917515,2.4469118403134167
1746444744.1000116,2.5291421599659323,-2.1019148265750953,-0.0023465005427916706,0.5006817319077476,-0.0035422449572809385,-0.00019510043506686556,2.448058949574031
1746444744.200031,2.490868244802266,-2.0696778743692357,-0.0019768037711389453,0.5001417750308431,-0.003477456779228593,-0.00010136818695664364,2.4491713660784007
1746444744.3000135,2.4525965203753843,-2.037522763692582,-0.0015804829292126298,0.49960327917857333,-0.0034040932583322154,-4.747904023378211e-06,2.4502490847233935
1746444744.4000175,2.4143267167179467,-2.005447799354384,-0.0011740887828447025,0.49908820050848157,-0.003329305111298462,9.077862481089919e-05,2.4512916924710946
1746444744.4999971,2.376057550656271,-1.9734491261441789,-0.0007743109874694121,0.49861724577839006,-0.0032585820997581443,0.00018132752014334905,2.452300070230451
1746444744.5999956,2.3377861447818717,-1.941521725391808,-0.0003973025453344021,0.4982090442053544,-0.0031892644490758523,0.00026326996816406254,2.453274969919037
1746444744.7000105,2.299508152273251,-1.9096596816381957,-5.804330227689945e-05,0.49787941518689066,-0.0031201650558398547,0.00033337686703003113,2.454216883259984
1746444744.7999938,2.261218085859581,-1.8778562987616343,0.000230236259967071,0.4976407603070114,-0.0030508392422795494,0.00038894525542638146,2.455126220899611
1746444744.900011,2.22290963185467,-1.8461043060766946,0.00045655152777729086,0.4975016028310924,-0.002981045357276397,0.0004279016013039064,2.4560033722278876
1746444744.9999905,2.1845759749538014,-1.8143960976482814,0.0006125644689351773,0.49746629156011446,-0.0029108532675357593,0.00044887803608034395,2.4568487315474346
1746444745.100011,2.14621013493677,-1.782723977500679,0.0006928761897221373,0.4975348790053367,-0.002840336881414564,0.0004512587723359605,2.457662728127223
1746444745.2000115,2.1078052830494696,-1.7510804250701406,0.0006952026424151609,0.4977031765823173,-0.002769672913139191,0.00043519519880597855,2.4584458172043595
1746444745.300014,2.0693550294370016,-1.7194583681375797,0.0006204284869965803,0.49796298226738617,-0.0026977320892148902,0.000401589443654955,2.459198435586028
1746444745.4000156,2.0308536613046693,-1.6878514668770135,0.0004725379286227726,0.4983024690462975,-0.002624510919517431,0.000352047511265079,2.459920870103946
1746444745.5000331,1.9922965443559906,-1.6562541278606406,0.0002584253292135764,0.4987067161924493,-0.0025523148469287792,0.00028880430408095164,2.4606135614404336
1746444745.6000154,1.9536803773485896,-1.6246616122543747,-1.2407252998762977e-05,0.4991583597074352,-0.0024825251043003238,0.00021462397884398131,2.4612772487100147
1746444745.7000163,1.9150032016718739,-1.593070346783863,-0.00032825492969368666,0.49963833377625594,-0.0024132906046030692,0.00013268003492048925,2.461912712894065
1746444745.800018,1.876264418103399,-1.5614781160934077,-0.0006757024596806734,0.5001266716740347,-0.002344656925381012,4.642031487186817e-05,2.4625205946302233
1746444745.9000125,1.8374649557647882,-1.529883948150143,-0.0010401850154313753,0.5006033325963769,-0.0022752181832777774,-4.0577360941430215e-05,2.463101658009786
1746444746.0000207,1.798607164154049,-1.4982882190059226,-0.0014065948078605794,0.5010490203990793,-0.0022061755737931414,-0.0001247529248491246,2.463656541770839
1746444746.099998,1.7596949571434422,-1.4666923216688033,-0.0017599086135841205,0.50144596094658,-0.0021383272357763483,-0.00020270908044568424,2.4641862177705973
1746444746.2000282,1.7207334880984728,-1.4350987974851694,-0.0020858093561379153,0.5017786070262482,-0.0020705286241209757,-0.0002713477516383957,2.4646915661943902
1746444746.300005,1.6817289802156346,-1.403511165626478,-0.0023712752516706816,0.5020342430031954,-0.0020025921054238676,-0.00032799250508065724,2.465173363959664
1746444746.4000142,1.6426885375647369,-1.3719336808122873,-0.002605110164115824,0.5022034659082645,-0.0019346245026370793,-0.000370492140728843,2.4656323283749897
1746444746.5000107,1.6036199041752928,-1.3403710789233603,-0.0027783916757187542,0.502280524959985,-0.0018677158389347138,-0.0003973014732116791,2.4660691381395035
1746444746.6000607,1.5645312163369876,-1.3088282776308269,-0.002884817205546666,0.5022635075397403,-0.0018028107381701216,-0.00040753630895870433,2.4664845343965336
1746444746.700023,1.5254306450288122,-1.2773101873811439,-0.0029209334922758734,0.502154366029437,-0.0017402094186926996,-0.0004010007112576609,2.466879241577407
1746444746.8000174,1.4863260674350462,-1.245821488135919,-0.0028862406651356145,0.5019587864971616,-0.0016800185099723637,-0.0003781858021973999,2.4672539610890722
1746444746.9000278,1.4472247587157634,-1.2143664115689596,-0.0027831682519621633,0.5016859067195903,-0.0016221351370974654,-0.00034024053346403104,2.4676093816489812
1746444746.9999945,1.4081331116472529,-1.1829485466172993,-0.002616926718496108,0.5013478970196829,-0.001566220749384167,-0.0002889159854512506,2.4679461847028175
1746444747.100011,1.3690563969657463,-1.1515706767496596,-0.002395244060492165,0.5009594229281702,-0.0015118079585715854,-0.00022648583360415484,2.468265037787446
1746444747.2000296,1.32999858430851,-1.120234643977424,-0.002128002012661923,0.5005370132045516,-0.001458472568465587,-0.00015564655114910572,2.4685665935421137
1746444747.30001,1.290962221220022,-1.0889412571618846,-0.001826790470330231,0.5000983603123146,-0.0014056042760414763,-7.940169885416571e-05,2.468851473627548
1746444747.4000251,1.2519483842852737,-1.057690235188698,-0.0015044015583812347,0.49966158281661943,-0.0013534650445412941,-9.352399957335173e-07,2.4691202585709133
1746444747.5000126,1.212956737436512,-1.0264801427558699,-0.0011742863217557757,0.4992444803111167,-0.0013024825029478368,7.652080234735455e-05,2.4693735847072182
1746444747.6000233,1.1739855599978324,-0.9953084871424858,-0.0008499973672349118,0.4988638113733329,-0.0012522284879445404,0.0001498188728143296,2.4696120529279617
1746444747.7000408,1.1350318609744126,-0.964171819901311,-0.000544640287611668,0.498534623640736,-0.0012034507885131675,0.00021602319088943786,2.4698361970530622
1746444747.7999969,1.0960916147589415,-0.9330657849796683,-0.00027035493310649235,0.4982696626404366,-0.0011566656232470402,0.0002725267212404609,2.4700466384310356
1746444747.9000337,1.0571599046712528,-0.9019853639048566,-3.784554926852346e-05,0.498078882429475,-0.0011117467523434573,0.0003171531701833563,2.4702439670109575
1746444747.9999895,1.0182311561742137,-0.8709250694385413,0.0001440237179722557,0.49796907664415,-0.0010685616164444248,0.0003482400494852842,2.470428750798765
1746444748.1000097,0.9792993833162769,-0.8398791623904361,0.0002685544912769889,0.49794364343504705,-0.0010267266928631088,0.00036469966601414267,2.4706015284610063
1746444748.2000253,0.9403584534152303,-0.8088418635927892,0.00033145054756275263,0.4980024921110496,-0.0009861969506468984,0.000366055839532341,2.4707628123002183
1746444748.2999837,0.9014023711854617,-0.7778075383188999,0.00033095766366346327,0.4981420934347809,-0.0009468488825384074,0.000352455170013521,2.4709131350667137
1746444748.4000235,0.862425513285225,-0.7467709200614754,0.0002679028787440438,0.49835566966659456,-0.0009083667181139729,0.00032465272184874965,2.4710530066406573
1746444748.4999905,0.8234228712127218,-0.7157272822861546,0.00014563256035149248,0.4986335146192962,-0.0008708906541264478,0.00028397307154578533,2.4711829238205794
1746444748.6000178,0.7843902777495403,-0.6846725728639869,-3.0148055558407972e-05,0.49896342903953717,-0.0008345159571843978,0.00023224861673992435,2.4713034094376325
