timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747071647.2325432,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.2532287,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.2732518,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.2934165,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.312453,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.3324914,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.3524783,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.3725944,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.3925803,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.412467,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.4326007,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.452617,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.47249,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.4929328,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.5124576,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.5328836,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.552919,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.5728428,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.5926137,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.6124434,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.6324594,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.6526475,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.6732073,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.6926692,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.7126327,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.7328684,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.7525163,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.7727995,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.7931917,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.8123667,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.8324244,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.852709,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.872674,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.8930783,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.9123745,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.932738,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.9531376,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.9729078,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071647.9928434,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.012421,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.032483,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.0524783,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.0727022,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.0929096,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.1126711,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.1326382,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.152752,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.1732209,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.192941,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.2124197,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.2328804,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.2533967,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.273105,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.2929358,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.3124502,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.3325176,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.3528724,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.3725615,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.3926563,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.4128878,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.4328887,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.4531045,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.47313,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.492919,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.5124059,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.5324802,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.552842,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.5727487,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.5929487,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.6124425,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.6324685,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.6525266,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.6725714,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.692645,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.71243,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.733268,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.752599,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.7733374,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.7933507,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.8129032,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.8325837,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.852595,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.8729482,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.89292,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.9124358,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.9328845,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.953229,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.9726858,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071648.9925861,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.0125654,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.0326889,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.052556,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.072491,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.09288,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.1124728,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.1324465,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.1524026,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.172572,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.192887,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.2124667,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.23317,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.2526422,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.2732503,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.2933128,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.3123655,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.3324718,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.3532133,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.3729446,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.3925242,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.412637,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.4326603,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.4529061,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.4726152,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.4924505,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.5124192,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.5324693,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.5524802,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.572854,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.592879,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.612456,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.6328654,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.652636,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.6726966,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.6925323,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.7124665,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.7326496,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.752941,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.7733946,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.7928069,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.8123548,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.8325372,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.852739,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.8726702,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.8927526,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.912446,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.9324617,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.9526978,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.9728086,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071649.9929402,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.012784,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.0326395,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.0524642,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.0727985,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.0925894,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.112467,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.1327007,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.152814,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.1728635,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.193064,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.2124915,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.2324576,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.2529454,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.2724657,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.2930715,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.312396,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.3324447,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.352472,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.37312,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.3928034,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.4124358,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.4326212,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.452882,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.473174,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.4928825,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.512606,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.532572,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.5526247,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.5728557,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.5926528,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.6124568,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.6324933,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.652631,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.6724586,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.6931295,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.7129476,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.7329085,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.752732,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.7730675,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.7932289,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.8123908,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.832579,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.852499,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.8733466,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.89288,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.9129133,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.9329715,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.9531605,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.972937,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071650.9931412,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.012429,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.032662,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.0525236,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.0729141,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.0926533,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.112473,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.1326385,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.1531692,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.1728978,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.1926608,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.2123966,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.2328835,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.2531307,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.2731977,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.2928257,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.3126462,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.3327587,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.3524983,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.3724194,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.3926754,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.4124498,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.4329937,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.4528615,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.472421,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.4926095,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.5124037,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.5328705,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.5524557,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.572455,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.5929039,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.6124344,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.6324565,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.6526763,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.673148,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.692435,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.712449,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.732457,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.7531722,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.7729251,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.7928956,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.8124335,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.832859,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.8525612,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.8730865,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.8929718,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.9131052,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.9331954,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.9524605,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.9731903,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071651.9928648,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.012645,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.0327878,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.0524642,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.0725117,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.092859,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.1124334,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.1329472,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.152887,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.1728792,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.1926556,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.212456,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.232881,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.2530997,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.2726362,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.2928076,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.3128378,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.332866,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.3524983,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.3728166,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.3926651,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.413046,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.4331105,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.4531953,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.4729326,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.4925272,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.51266,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.532458,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.552486,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.5725114,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.5926273,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.6124814,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.6331336,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.6528735,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.6726444,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.6928647,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.7124372,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.7324958,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.752742,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.7729,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.7932358,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.812376,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.8328407,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.8525054,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.8733468,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.8929195,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.9127767,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.933345,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.953187,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.972792,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071652.9926667,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.0124464,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.0324645,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.0524702,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.0724676,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.0924604,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.1124375,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.132928,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.1524482,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.1726162,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.1932716,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.212809,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.2328522,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.2533255,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.273183,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.2931027,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.3124638,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.332701,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.352508,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.3726254,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.3930297,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.4124305,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.4324887,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.4526255,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.4728498,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.4926488,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.5123665,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.5325377,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.5524929,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.5725138,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.5928853,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.6125133,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.6324503,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.652593,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.672904,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.6925235,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.7128758,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.733199,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.7525005,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.7726614,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.7925725,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.8124492,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.8328593,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.852524,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.8728402,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.8931916,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.9128673,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.9326043,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.9531262,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.9726539,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071653.9927964,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.012363,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.032476,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.0531378,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.072623,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.0928402,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.112433,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.1326704,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.152962,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.172611,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.193384,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.21283,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.2329085,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.252629,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.2729273,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.2929623,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.3124707,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.332859,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.3525102,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.3732235,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.3929067,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.412371,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.4331775,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.453073,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.4733803,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.492692,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.5123427,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.5324292,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.552938,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.5727887,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.5926557,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.6124444,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.6324685,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.6528058,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.6729221,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.6931345,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.7124438,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.732857,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.7524745,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.7725766,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.7931662,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.8129394,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.8328207,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.8526995,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.8724813,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.8926451,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.9124253,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.9328787,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.9532585,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.9725516,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071654.9933395,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.0128424,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.032891,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.052546,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.072628,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.0925858,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.1124523,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.1324728,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.1531348,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.173154,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.1925867,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.2124705,0.0,0.0,-9.80665,0.0,0.0,0.0
1747071655.2327635,0.0,0.0,-9.80665,0.0,0.0,0.0
